src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
540,2392,0.41570979356765747,0.41570979356765747,243,1
540,2659,0.4227685332298279,0.4227685332298279,243,1
540,2972,0.45410555601119995,0.45410555601119995,98,1
541,112,0.3563246726989746,0.3563246726989746,243,1
541,162,0.37074968218803406,0.37074968218803406,243,1
541,254,0.3971971273422241,0.3971971273422241,243,1
541,328,0.396528422832489,0.396528422832489,243,1
541,375,0.3628409504890442,0.3628409504890442,243,1
541,961,0.3588055670261383,0.3588055670261383,243,1
541,1437,0.3521375060081482,0.3521375060081482,243,1
541,2952,0.35251879692077637,0.35251879692077637,243,1
541,2984,0.3584442138671875,0.3584442138671875,96,1
541,3754,0.39169180393218994,0.39169180393218994,108,1
542,277,0.3907356858253479,0.3907356858253479,113,1
542,547,0.399653822183609,0.399653822183609,233,1
542,554,0.5011118650436401,0.5011118650436401,233,1
542,1037,0.3934086263179779,0.3934086263179779,233,1
542,1534,0.3778594136238098,0.3778594136238098,233,1
542,2392,0.4021580219268799,0.4021580219268799,233,1
542,2658,0.3910719156265259,0.3910719156265259,232,1
542,2721,0.3976747989654541,0.3976747989654541,233,1
542,2848,0.41862401366233826,0.41862401366233826,233,1
542,2937,0.3816598653793335,0.3816598653793335,233,1
543,344,0.5206601023674011,0.5206601023674011,243,1
543,572,0.5112971663475037,0.5112971663475037,243,1
543,641,0.5321688055992126,0.5321688055992126,243,1
543,671,0.5125904083251953,0.5125904083251953,243,1
543,1191,0.5232928991317749,0.5232928991317749,243,1
543,2226,0.5161341428756714,0.5161341428756714,243,1
543,2234,0.5230941772460938,0.5230941772460938,243,1
543,2253,0.5103002786636353,0.5103002786636353,243,1
543,2705,0.5262587070465088,0.5262587070465088,243,1
543,2892,0.6099643111228943,0.6099643111228943,243,1
544,406,0.5070003271102905,0.5070003271102905,243,1
544,497,0.5002944469451904,0.5002944469451904,243,1
544,641,0.5137077569961548,0.5137077569961548,243,1
544,699,0.49381759762763977,0.49381759762763977,243,1
544,703,0.49856510758399963,0.49856510758399963,243,1
544,708,0.5050231218338013,0.5050231218338013,243,1
544,1337,0.5076010227203369,0.5076010227203369,243,1
544,2198,0.5035143494606018,0.5035143494606018,243,1
544,2538,0.49492472410202026,0.49492472410202026,243,1
544,2669,0.5084404945373535,0.5084404945373535,243,1
545,448,0.366885244846344,0.366885244846344,242,1
545,473,0.3555969297885895,0.3555969297885895,243,1
545,2383,0.3736990690231323,0.3736990690231323,243,1
546,156,0.5142397284507751,0.5142397284507751,243,1
546,259,0.5385198593139648,0.5385198593139648,243,1
546,314,0.5341275334358215,0.5341275334358215,243,1
546,564,0.5349590182304382,0.5349590182304382,243,1
546,881,0.5666181445121765,0.5666181445121765,243,1
546,999,0.5437144637107849,0.5437144637107849,243,1
546,1066,0.5315865874290466,0.5315865874290466,243,1
546,1069,0.5435019135475159,0.5435019135475159,243,1
546,2541,0.5628224611282349,0.5628224611282349,243,1
546,2616,0.5338289141654968,0.5338289141654968,243,1
547,211,0.4891843795776367,0.4891843795776367,243,1
547,430,0.5200101137161255,0.5200101137161255,243,1
547,641,0.4799935221672058,0.4799935221672058,243,1
547,682,0.4842672348022461,0.4842672348022461,243,1
547,1006,0.4798538088798523,0.4798538088798523,243,1
547,1029,0.48220133781433105,0.48220133781433105,243,1
547,2502,0.48260870575904846,0.48260870575904846,243,1
547,2848,0.5213528871536255,0.5213528871536255,243,1
547,2937,0.49205514788627625,0.49205514788627625,243,1
547,2953,0.4916183352470398,0.4916183352470398,243,1
548,161,0.6579163670539856,0.6579163670539856,237,1
548,230,0.6679448485374451,0.6679448485374451,237,1
548,356,0.5955838561058044,0.5955838561058044,237,1
548,1326,0.6678443551063538,0.6678443551063538,237,1
548,2644,0.6327178478240967,0.6327178478240967,237,1
548,2927,0.6165615916252136,0.6165615916252136,237,1
548,2952,0.6210597157478333,0.6210597157478333,237,1
548,3156,0.6139307618141174,0.6139307618141174,237,1
548,3222,0.5910707712173462,0.5910707712173462,228,1
548,3699,0.6168918609619141,0.6168918609619141,102,1
549,211,0.5530358552932739,0.5530358552932739,243,1
549,242,0.5627007484436035,0.5627007484436035,243,1
549,354,0.5479658246040344,0.5479658246040344,243,1
549,395,0.5473716855049133,0.5473716855049133,243,1
549,486,0.5587905645370483,0.5587905645370483,243,1
549,604,0.5377076864242554,0.5377076864242554,243,1
549,2241,0.5610193014144897,0.5610193014144897,243,1
549,2392,0.5617304444313049,0.5617304444313049,243,1
549,2460,0.5419453382492065,0.5419453382492065,243,1
549,2650,0.5406073927879333,0.5406073927879333,243,1
550,313,0.5522686839103699,0.5522686839103699,243,1
550,360,0.5297233462333679,0.5297233462333679,243,1
550,2262,0.5900430083274841,0.5900430083274841,243,1
550,2392,0.526366651058197,0.526366651058197,243,1
550,2892,0.5883756875991821,0.5883756875991821,243,1
550,3339,0.5612248778343201,0.5612248778343201,140,1
550,3395,0.559740424156189,0.559740424156189,120,1
550,3473,0.5637451410293579,0.5637451410293579,130,1
550,3481,0.5631406903266907,0.5631406903266907,125,1
550,3536,0.5613776445388794,0.5613776445388794,123,1
551,308,0.4109764099121094,0.4109764099121094,243,1
551,393,0.41697579622268677,0.41697579622268677,243,1
551,471,0.40418097376823425,0.40418097376823425,243,1
551,1274,0.4160913825035095,0.4160913825035095,243,1
551,1395,0.40554624795913696,0.40554624795913696,243,1
551,2384,0.39170974493026733,0.39170974493026733,243,1
551,2649,0.4367102384567261,0.4367102384567261,243,1
551,2814,0.4342051148414612,0.4342051148414612,243,1
551,3315,0.4076617360115051,0.4076617360115051,97,1
551,3362,0.3955511152744293,0.3955511152744293,110,1
552,231,0.7713527679443359,0.7713527679443359,243,1
552,259,0.7051441073417664,0.7051441073417664,243,1
552,314,0.719188928604126,0.719188928604126,243,1
552,555,0.7435771226882935,0.7435771226882935,243,1
552,881,0.7625434398651123,0.7625434398651123,243,1
552,1069,0.7787892818450928,0.7787892818450928,243,1
552,1314,0.7043638825416565,0.7043638825416565,243,1
552,2328,0.7736258506774902,0.7736258506774902,243,1
552,2541,0.7705863118171692,0.7705863118171692,243,1
552,2839,0.7543867826461792,0.7543867826461792,243,1
553,180,0.4342656433582306,0.4342656433582306,243,1
553,548,0.47675445675849915,0.47675445675849915,237,1
553,620,0.45473283529281616,0.45473283529281616,243,1
553,2299,0.44481009244918823,0.44481009244918823,243,1
553,2848,0.436010479927063,0.436010479927063,243,1
553,3336,0.432517409324646,0.432517409324646,116,1
553,3469,0.4559217095375061,0.4559217095375061,80,1
553,3500,0.4505814015865326,0.4505814015865326,126,1
553,3509,0.4836104214191437,0.4836104214191437,120,1
553,3699,0.43982210755348206,0.43982210755348206,108,1
554,170,0.4792066514492035,0.4792066514492035,243,1
554,295,0.47788625955581665,0.47788625955581665,243,1
554,365,0.4843254089355469,0.4843254089355469,243,1
554,542,0.5011118650436401,0.5011118650436401,233,1
554,604,0.48278748989105225,0.48278748989105225,243,1
554,708,0.5208534598350525,0.5208534598350525,243,1
554,2523,0.47669172286987305,0.47669172286987305,243,1
554,2582,0.48459893465042114,0.48459893465042114,243,1
554,2848,0.4875798523426056,0.4875798523426056,243,1
554,3137,0.49158966541290283,0.49158966541290283,240,1
555,231,0.7330830097198486,0.7330830097198486,243,1
555,259,0.6693437695503235,0.6693437695503235,243,1
555,552,0.7435771226882935,0.7435771226882935,243,1
555,572,0.6674239039421082,0.6674239039421082,243,1
555,881,0.6980295181274414,0.6980295181274414,243,1
555,1069,0.7031527757644653,0.7031527757644653,243,1
555,1345,0.6591775417327881,0.6591775417327881,243,1
555,2328,0.6629457473754883,0.6629457473754883,243,1
555,2541,0.6657613515853882,0.6657613515853882,243,1
555,2839,0.6652301549911499,0.6652301549911499,243,1
556,0,0.7323756217956543,0.7323756217956543,243,1
556,268,0.7535192370414734,0.7535192370414734,237,1
556,440,0.7476222515106201,0.7476222515106201,243,1
556,2172,0.7437376379966736,0.7437376379966736,243,1
556,2209,0.7235198020935059,0.7235198020935059,243,1
556,2231,0.7837773561477661,0.7837773561477661,243,1
556,2273,0.7778080105781555,0.7778080105781555,243,1
556,2275,0.7428441047668457,0.7428441047668457,237,1
556,2330,0.8165371417999268,0.8165371417999268,243,1
556,2332,0.7672795653343201,0.7672795653343201,243,1
557,276,0.5302573442459106,0.5302573442459106,243,1
557,339,0.5572243332862854,0.5572243332862854,243,1
557,668,0.664737343788147,0.664737343788147,243,1
557,1475,0.5611099600791931,0.5611099600791931,243,1
557,2505,0.5438345670700073,0.5438345670700073,243,1
557,2636,0.5636351108551025,0.5636351108551025,243,1
557,2654,0.5469256639480591,0.5469256639480591,243,1
557,2838,0.5421203970909119,0.5421203970909119,243,1
557,2857,0.5668238401412964,0.5668238401412964,243,1
557,3362,0.5207152962684631,0.5207152962684631,110,1
558,144,0.44232499599456787,0.44232499599456787,243,1
558,346,0.4280216097831726,0.4280216097831726,243,1
558,358,0.4401826560497284,0.4401826560497284,243,1
558,421,0.47169122099876404,0.47169122099876404,243,1
558,466,0.5079873204231262,0.5079873204231262,243,1
558,498,0.4271208345890045,0.4271208345890045,243,1
558,1301,0.44846653938293457,0.44846653938293457,243,1
558,2615,0.4515835642814636,0.4515835642814636,243,1
558,2888,0.42716002464294434,0.42716002464294434,243,1
558,3017,0.44092753529548645,0.44092753529548645,103,1
559,232,0.5095348954200745,0.5095348954200745,243,1
559,486,0.5372955799102783,0.5372955799102783,243,1
559,523,0.5236961841583252,0.5236961841583252,234,1
559,647,0.5094875693321228,0.5094875693321228,243,1
559,689,0.5213376879692078,0.5213376879692078,243,1
559,917,0.5265379548072815,0.5265379548072815,243,1
559,2375,0.5204687118530273,0.5204687118530273,243,1
559,2460,0.6241493225097656,0.6241493225097656,243,1
559,2756,0.5169564485549927,0.5169564485549927,243,1
559,2929,0.5180913805961609,0.5180913805961609,243,1
560,136,0.49178582429885864,0.49178582429885864,243,1
560,144,0.49007344245910645,0.49007344245910645,243,1
560,1345,0.4846896231174469,0.4846896231174469,243,1
560,2221,0.5361566543579102,0.5361566543579102,243,1
560,2588,0.49571511149406433,0.49571511149406433,243,1
560,2615,0.4804220199584961,0.4804220199584961,243,1
560,2616,0.5052918195724487,0.5052918195724487,243,1
560,2765,0.4830569624900818,0.4830569624900818,243,1
560,3327,0.484165221452713,0.484165221452713,243,1
560,3497,0.5007112622261047,0.5007112622261047,129,1
561,156,0.5214518308639526,0.5214518308639526,243,1
561,208,0.49595582485198975,0.49595582485198975,243,1
561,536,0.49520114064216614,0.49520114064216614,243,1
561,642,0.5046416521072388,0.5046416521072388,243,1
561,654,0.5011282563209534,0.5011282563209534,235,1
561,801,0.4848635792732239,0.4848635792732239,243,1
561,1096,0.5004310011863708,0.5004310011863708,243,1
561,1227,0.4865807890892029,0.4865807890892029,243,1
561,1337,0.5117344856262207,0.5117344856262207,243,1
561,2492,0.511467695236206,0.511467695236206,243,1
562,287,0.47931426763534546,0.47931426763534546,243,1
562,289,0.4822951853275299,0.4822951853275299,243,1
562,358,0.48356950283050537,0.48356950283050537,243,1
562,641,0.47786346077919006,0.47786346077919006,243,1
562,791,0.5005143880844116,0.5005143880844116,243,1
562,913,0.5206072330474854,0.5206072330474854,243,1
562,1290,0.48719239234924316,0.48719239234924316,243,1
562,2825,0.497493714094162,0.497493714094162,243,1
562,3222,0.4815744161605835,0.4815744161605835,234,1
562,3362,0.48167872428894043,0.48167872428894043,110,1
563,223,0.5537012815475464,0.5537012815475464,243,1
563,347,0.4988245368003845,0.4988245368003845,241,1
563,502,0.5238532423973083,0.5238532423973083,243,1
563,598,0.49828287959098816,0.49828287959098816,243,1
563,1087,0.49708783626556396,0.49708783626556396,240,1
563,1184,0.5182901620864868,0.5182901620864868,243,1
563,1239,0.5091897249221802,0.5091897249221802,243,1
563,1504,0.5576123595237732,0.5576123595237732,243,1
563,2392,0.49527257680892944,0.49527257680892944,243,1
563,2582,0.5242166519165039,0.5242166519165039,243,1
564,115,0.6043004989624023,0.6043004989624023,243,1
564,242,0.6194804906845093,0.6194804906845093,243,1
564,295,0.5811812877655029,0.5811812877655029,243,1
564,685,0.5721892714500427,0.5721892714500427,243,1
564,881,0.5771849751472473,0.5771849751472473,243,1
564,992,0.5837389826774597,0.5837389826774597,243,1
564,1069,0.5908797383308411,0.5908797383308411,243,1
564,2458,0.574996292591095,0.574996292591095,243,1
564,2616,0.5959615707397461,0.5959615707397461,243,1
564,2669,0.5836620926856995,0.5836620926856995,243,1
565,684,0.8107587695121765,0.8107587695121765,243,1
565,711,0.8043128252029419,0.8043128252029419,243,1
565,2153,0.8803835511207581,0.8803835511207581,243,1
565,2162,0.816202700138092,0.816202700138092,243,1
565,2255,0.8068867325782776,0.8068867325782776,243,1
565,2280,0.8386873602867126,0.8386873602867126,243,1
565,2325,0.8126615285873413,0.8126615285873413,243,1
565,2339,0.8360736966133118,0.8360736966133118,243,1
565,2358,0.8567377328872681,0.8567377328872681,243,1
565,2611,0.9186506867408752,0.9186506867408752,243,1
566,144,0.5521888136863708,0.5521888136863708,243,1
566,148,0.6008266806602478,0.6008266806602478,243,1
566,242,0.5789852142333984,0.5789852142333984,243,1
566,346,0.5587287545204163,0.5587287545204163,243,1
566,424,0.5675162076950073,0.5675162076950073,243,1
566,592,0.5534246563911438,0.5534246563911438,243,1
566,1337,0.577541172504425,0.577541172504425,243,1
566,2616,0.560400664806366,0.560400664806366,243,1
566,2765,0.588871419429779,0.588871419429779,243,1
566,2789,0.574853777885437,0.574853777885437,243,1
567,166,0.597781777381897,0.597781777381897,243,1
567,1337,0.559971272945404,0.559971272945404,243,1
567,2355,0.5798805356025696,0.5798805356025696,243,1
567,2460,0.5598219037055969,0.5598219037055969,243,1
567,2636,0.5959688425064087,0.5959688425064087,243,1
567,2765,0.5552532076835632,0.5552532076835632,243,1
567,2903,0.6049449443817139,0.6049449443817139,243,1
567,2911,0.5814860463142395,0.5814860463142395,243,1
567,3362,0.6052438020706177,0.6052438020706177,110,1
567,3536,0.5876227021217346,0.5876227021217346,123,1
568,457,0.46190375089645386,0.46190375089645386,243,1
568,694,0.45885664224624634,0.45885664224624634,243,1
568,1032,0.43677768111228943,0.43677768111228943,243,1
568,1227,0.5100535750389099,0.5100535750389099,243,1
568,1465,0.42939960956573486,0.42939960956573486,243,1
568,2396,0.461774080991745,0.461774080991745,243,1
568,2634,0.4757179617881775,0.4757179617881775,243,1
568,2649,0.4348863363265991,0.4348863363265991,243,1
568,3114,0.4326762557029724,0.4326762557029724,80,1
568,3493,0.4646824598312378,0.4646824598312378,81,1
569,211,0.5624819397926331,0.5624819397926331,243,1
569,536,0.5561373233795166,0.5561373233795166,243,1
569,604,0.5606424808502197,0.5606424808502197,243,1
569,685,0.5635565519332886,0.5635565519332886,243,1
569,2392,0.5761953592300415,0.5761953592300415,243,1
569,2835,0.5632571578025818,0.5632571578025818,243,1
569,3473,0.6479684710502625,0.6479684710502625,130,1
569,3481,0.5832465887069702,0.5832465887069702,125,1
569,3500,0.566227912902832,0.566227912902832,126,1
569,3536,0.5975548028945923,0.5975548028945923,123,1
570,228,0.5788567662239075,0.5788567662239075,243,1
570,475,0.5740571022033691,0.5740571022033691,243,1
570,605,0.6272449493408203,0.6272449493408203,243,1
570,785,0.6290865540504456,0.6290865540504456,243,1
570,820,0.6404837965965271,0.6404837965965271,233,1
570,954,0.5978237986564636,0.5978237986564636,243,1
570,1196,0.5724767446517944,0.5724767446517944,243,1
570,1487,0.6684026718139648,0.6684026718139648,243,1
570,2302,0.6229962110519409,0.6229962110519409,243,1
570,2762,0.7692732810974121,0.7692732810974121,243,1
571,115,0.46211573481559753,0.46211573481559753,243,1
571,173,0.4748448431491852,0.4748448431491852,243,1
571,470,0.504027247428894,0.504027247428894,243,1
571,845,0.4748059809207916,0.4748059809207916,243,1
571,1043,0.4489639103412628,0.4489639103412628,243,1
571,1451,0.4499265253543854,0.4499265253543854,243,1
571,2198,0.44853270053863525,0.44853270053863525,243,1
571,2342,0.4975466728210449,0.4975466728210449,243,1
571,2381,0.4653612971305847,0.4653612971305847,241,1
571,2521,0.4524616003036499,0.4524616003036499,243,1
572,156,0.702896237373352,0.702896237373352,243,1
572,224,0.7021778225898743,0.7021778225898743,243,1
572,231,0.7138627171516418,0.7138627171516418,243,1
572,552,0.6963827610015869,0.6963827610015869,243,1
572,835,0.7165756821632385,0.7165756821632385,243,1
572,1066,0.6910535097122192,0.6910535097122192,243,1
572,1069,0.7127577662467957,0.7127577662467957,243,1
572,2328,0.716562032699585,0.716562032699585,243,1
572,2616,0.771011233329773,0.771011233329773,243,1
572,2839,0.6919181942939758,0.6919181942939758,243,1
573,162,0.35293152928352356,0.35293152928352356,233,1
573,233,0.38506993651390076,0.38506993651390076,233,1
573,537,0.3790570795536041,0.3790570795536041,233,1
573,644,0.37026315927505493,0.37026315927505493,233,1
573,903,0.3916965425014496,0.3916965425014496,124,1
573,1352,0.35213297605514526,0.35213297605514526,233,1
573,2845,0.3524303734302521,0.3524303734302521,233,1
574,161,0.5272916555404663,0.5272916555404663,243,1
574,548,0.5081512331962585,0.5081512331962585,237,1
574,651,0.4913192093372345,0.4913192093372345,243,1
574,673,0.5258659720420837,0.5258659720420837,243,1
574,1326,0.5058162808418274,0.5058162808418274,243,1
574,2719,0.4983988106250763,0.4983988106250763,243,1
574,2927,0.5647624731063843,0.5647624731063843,243,1
574,3181,0.5453606843948364,0.5453606843948364,243,1
574,3469,0.4974733591079712,0.4974733591079712,80,1
574,3769,0.5503423810005188,0.5503423810005188,108,1
575,208,0.5868085026741028,0.5868085026741028,243,1
575,289,0.5621146559715271,0.5621146559715271,243,1
575,395,0.5664857029914856,0.5664857029914856,243,1
575,687,0.5777979493141174,0.5777979493141174,243,1
575,2173,0.5567550659179688,0.5567550659179688,243,1
575,2226,0.5784755945205688,0.5784755945205688,243,1
575,2235,0.5663793683052063,0.5663793683052063,243,1
575,2355,0.5547531247138977,0.5547531247138977,243,1
575,2460,0.5664559006690979,0.5664559006690979,243,1
575,2740,0.5743867754936218,0.5743867754936218,243,1
576,136,0.5003837943077087,0.5003837943077087,226,1
576,242,0.5008606314659119,0.5008606314659119,226,1
576,604,0.48302140831947327,0.48302140831947327,226,1
576,861,0.5060721635818481,0.5060721635818481,226,1
576,1069,0.5919665694236755,0.5919665694236755,226,1
576,1290,0.48696523904800415,0.48696523904800415,226,1
576,2458,0.5193359851837158,0.5193359851837158,226,1
576,2492,0.49163708090782166,0.49163708090782166,226,1
576,2616,0.49887728691101074,0.49887728691101074,226,1
576,2765,0.5060632824897766,0.5060632824897766,226,1
577,105,0.5455853939056396,0.5455853939056396,243,1
577,283,0.6354552507400513,0.6354552507400513,243,1
577,496,0.5645964741706848,0.5645964741706848,243,1
577,661,0.5879597067832947,0.5879597067832947,243,1
577,709,0.5713395476341248,0.5713395476341248,243,1
577,1497,0.5641862154006958,0.5641862154006958,243,1
577,2163,0.6521313786506653,0.6521313786506653,243,1
577,2378,0.6353882551193237,0.6353882551193237,243,1
577,2429,0.5535801649093628,0.5535801649093628,243,1
577,2848,0.542340874671936,0.542340874671936,243,1
578,653,0.608654260635376,0.608654260635376,243,1
578,1073,0.5737946033477783,0.5737946033477783,243,1
578,1094,0.685044527053833,0.685044527053833,243,1
578,1274,0.6113002300262451,0.6113002300262451,243,1
578,1338,0.6299079656600952,0.6299079656600952,243,1
578,1427,0.6221599578857422,0.6221599578857422,243,1
578,1465,0.7078909277915955,0.7078909277915955,243,1
578,1495,0.5911173224449158,0.5911173224449158,243,1
578,2468,0.6800239682197571,0.6800239682197571,243,1
578,2562,0.7469471096992493,0.7469471096992493,243,1
579,565,0.4406266510486603,0.4406266510486603,242,1
579,1208,0.47111776471138,0.47111776471138,242,1
579,2166,0.45536768436431885,0.45536768436431885,242,1
579,2173,0.45911234617233276,0.45911234617233276,242,1
579,2186,0.4421793520450592,0.4421793520450592,242,1
579,2212,0.4696463644504547,0.4696463644504547,242,1
579,2235,0.435182124376297,0.435182124376297,242,1
579,2256,0.43494123220443726,0.43494123220443726,242,1
579,2720,0.44324439764022827,0.44324439764022827,242,1
579,2745,0.4358637034893036,0.4358637034893036,242,1
580,209,0.6034700870513916,0.6034700870513916,243,1
580,268,0.5565145015716553,0.5565145015716553,237,1
580,284,0.5500063300132751,0.5500063300132751,243,1
580,572,0.5969865322113037,0.5969865322113037,243,1
580,675,0.5539279580116272,0.5539279580116272,243,1
580,835,0.5532663464546204,0.5532663464546204,243,1
580,1143,0.5521049499511719,0.5521049499511719,233,1
580,2521,0.5504566431045532,0.5504566431045532,243,1
580,2594,0.5530175566673279,0.5530175566673279,243,1
580,2616,0.5750245451927185,0.5750245451927185,243,1
581,563,0.42848968505859375,0.42848968505859375,243,1
581,604,0.437823623418808,0.437823623418808,243,1
581,1066,0.42664265632629395,0.42664265632629395,243,1
581,1426,0.4121127426624298,0.4121127426624298,243,1
581,2157,0.4169544577598572,0.4169544577598572,143,1
581,2450,0.41106081008911133,0.41106081008911133,243,1
581,2585,0.43009382486343384,0.43009382486343384,225,1
581,2875,0.4394395053386688,0.4394395053386688,243,1
581,2935,0.41214367747306824,0.41214367747306824,243,1
581,3345,0.41588908433914185,0.41588908433914185,167,1
582,232,0.4904235601425171,0.4904235601425171,243,1
582,244,0.47524914145469666,0.47524914145469666,243,1
582,313,0.5107133388519287,0.5107133388519287,243,1
582,592,0.534557044506073,0.534557044506073,243,1
582,1337,0.5098303556442261,0.5098303556442261,243,1
582,2508,0.4997774660587311,0.4997774660587311,243,1
582,2839,0.47364342212677,0.47364342212677,243,1
582,2911,0.521212637424469,0.521212637424469,243,1
582,3395,0.5116180777549744,0.5116180777549744,120,1
582,3481,0.49166905879974365,0.49166905879974365,125,1
583,180,0.5375794172286987,0.5375794172286987,243,1
583,230,0.5605781078338623,0.5605781078338623,243,1
583,548,0.5778770446777344,0.5778770446777344,237,1
583,673,0.5365951657295227,0.5365951657295227,243,1
583,1279,0.5453130006790161,0.5453130006790161,243,1
583,2643,0.5805835723876953,0.5805835723876953,243,1
583,2927,0.6124820113182068,0.6124820113182068,243,1
583,3469,0.5616049766540527,0.5616049766540527,80,1
583,3524,0.6073020696640015,0.6073020696640015,103,1
583,3784,0.5307830572128296,0.5307830572128296,108,1
584,575,0.4646945595741272,0.4646945595741272,243,1
584,1096,0.44786614179611206,0.44786614179611206,243,1
584,2187,0.4814576804637909,0.4814576804637909,243,1
584,2275,0.4594883620738983,0.4594883620738983,237,1
584,2615,0.46280810236930847,0.46280810236930847,243,1
584,3225,0.47618183493614197,0.47618183493614197,240,1
584,3256,0.4575536251068115,0.4575536251068115,83,1
584,3510,0.534549355506897,0.534549355506897,82,1
584,3536,0.46013423800468445,0.46013423800468445,123,1
584,3648,0.4795389175415039,0.4795389175415039,114,1
585,321,0.7137654423713684,0.7137654423713684,243,1
585,911,0.6512132287025452,0.6512132287025452,233,1
585,938,0.747972846031189,0.747972846031189,243,1
585,2174,0.7290372848510742,0.7290372848510742,243,1
585,2198,0.5302439332008362,0.5302439332008362,243,1
585,2392,0.5644373893737793,0.5644373893737793,243,1
585,2405,0.5764171481132507,0.5764171481132507,243,1
585,2746,0.8038562536239624,0.8038562536239624,243,1
585,2809,0.6066657304763794,0.6066657304763794,243,1
585,2835,0.565548300743103,0.565548300743103,243,1
586,151,0.46661579608917236,0.46661579608917236,243,1
586,311,0.4682096540927887,0.4682096540927887,243,1
586,431,0.4674776494503021,0.4674776494503021,243,1
586,645,0.4779023826122284,0.4779023826122284,243,1
586,682,0.4962817430496216,0.4962817430496216,243,1
586,683,0.48312345147132874,0.48312345147132874,243,1
586,1201,0.5289324522018433,0.5289324522018433,243,1
586,1220,0.46924564242362976,0.46924564242362976,243,1
586,2789,0.47502100467681885,0.47502100467681885,243,1
586,3524,0.47752758860588074,0.47752758860588074,103,1
587,211,0.5192282199859619,0.5192282199859619,243,1
587,291,0.5110625624656677,0.5110625624656677,243,1
587,604,0.5127583742141724,0.5127583742141724,243,1
587,630,0.5053010582923889,0.5053010582923889,243,1
587,676,0.5113378763198853,0.5113378763198853,243,1
587,1391,0.5175141096115112,0.5175141096115112,243,1
587,2392,0.5099139213562012,0.5099139213562012,243,1
587,2717,0.5090926885604858,0.5090926885604858,243,1
587,2721,0.5133089423179626,0.5133089423179626,243,1
587,2953,0.5270911455154419,0.5270911455154419,243,1
588,148,0.47156864404678345,0.47156864404678345,243,1
588,496,0.4776717722415924,0.4776717722415924,243,1
588,1032,0.4682248830795288,0.4682248830795288,243,1
588,1117,0.4675626754760742,0.4675626754760742,243,1
588,1154,0.46744441986083984,0.46744441986083984,243,1
588,1227,0.4760666489601135,0.4760666489601135,243,1
588,2253,0.4709567129611969,0.4709567129611969,243,1
588,2396,0.4732376039028168,0.4732376039028168,243,1
588,2616,0.47093474864959717,0.47093474864959717,243,1
588,2747,0.49875539541244507,0.49875539541244507,243,1
589,1597,0.41908296942710876,0.41908296942710876,87,1
589,2257,0.4128429889678955,0.4128429889678955,243,1
589,2271,0.4102114140987396,0.4102114140987396,243,1
589,3114,0.4058865010738373,0.4058865010738373,80,1
589,3362,0.42677271366119385,0.42677271366119385,110,1
589,3418,0.42369139194488525,0.42369139194488525,83,1
589,3493,0.41012758016586304,0.41012758016586304,81,1
589,3658,0.4343750476837158,0.4343750476837158,108,1
589,3708,0.41544872522354126,0.41544872522354126,108,1
589,3776,0.43371179699897766,0.43371179699897766,108,1
590,268,0.4586900770664215,0.4586900770664215,237,1
590,604,0.5021074414253235,0.5021074414253235,243,1
590,685,0.46935969591140747,0.46935969591140747,243,1
590,1096,0.47400811314582825,0.47400811314582825,243,1
590,1337,0.46331140398979187,0.46331140398979187,243,1
590,1510,0.45617491006851196,0.45617491006851196,243,1
590,2615,0.45899802446365356,0.45899802446365356,243,1
590,2789,0.4619111716747284,0.4619111716747284,243,1
590,2821,0.45374172925949097,0.45374172925949097,243,1
590,2905,0.4589962363243103,0.4589962363243103,243,1
591,148,0.506901741027832,0.506901741027832,243,1
591,242,0.532181441783905,0.532181441783905,243,1
591,360,0.48666512966156006,0.48666512966156006,243,1
591,387,0.48475024104118347,0.48475024104118347,243,1
591,1277,0.5129949450492859,0.5129949450492859,243,1
591,2616,0.4829214811325073,0.4829214811325073,243,1
591,2659,0.5082044005393982,0.5082044005393982,243,1
591,2774,0.49429675936698914,0.49429675936698914,243,1
591,2935,0.4872073233127594,0.4872073233127594,243,1
591,3010,0.5224425196647644,0.5224425196647644,106,1
592,232,0.5556574463844299,0.5556574463844299,243,1
592,424,0.5185278058052063,0.5185278058052063,243,1
592,566,0.5534246563911438,0.5534246563911438,243,1
592,582,0.534557044506073,0.534557044506073,243,1
592,801,0.5139179229736328,0.5139179229736328,243,1
592,1322,0.5123141407966614,0.5123141407966614,243,1
592,1337,0.5899432897567749,0.5899432897567749,243,1
592,2392,0.5320219993591309,0.5320219993591309,243,1
592,2460,0.5165442824363708,0.5165442824363708,243,1
592,2911,0.5879993438720703,0.5879993438720703,243,1
593,164,0.553641140460968,0.553641140460968,243,1
593,231,0.5229021310806274,0.5229021310806274,243,1
593,297,0.5165504217147827,0.5165504217147827,243,1
593,552,0.5119591355323792,0.5119591355323792,243,1
593,572,0.507884681224823,0.507884681224823,243,1
593,1055,0.5075747966766357,0.5075747966766357,243,1
593,1314,0.5118652582168579,0.5118652582168579,243,1
593,1345,0.5063995718955994,0.5063995718955994,243,1
593,2478,0.5248626470565796,0.5248626470565796,243,1
593,3524,0.5123137831687927,0.5123137831687927,103,1
594,271,0.6548236012458801,0.6548236012458801,243,1
594,318,0.5135169625282288,0.5135169625282288,243,1
594,529,0.6397987008094788,0.6397987008094788,243,1
594,697,0.5695359110832214,0.5695359110832214,243,1
594,1400,0.5971296429634094,0.5971296429634094,243,1
