src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
821,136,0.5700047016143799,0.5700047016143799,194,1
821,311,0.5517361164093018,0.5517361164093018,237,1
821,822,0.6041044592857361,0.6041044592857361,237,1
821,826,0.5666159391403198,0.5666159391403198,235,1
821,997,0.5699002742767334,0.5699002742767334,185,1
821,1000,0.593101978302002,0.593101978302002,237,1
821,1011,0.5930556058883667,0.5930556058883667,237,1
821,1034,0.5521070957183838,0.5521070957183838,236,1
821,1065,0.5577659010887146,0.5577659010887146,237,1
821,1096,0.5670580863952637,0.5670580863952637,221,1
822,817,0.5920834541320801,0.5920834541320801,237,1
822,821,0.6041044592857361,0.6041044592857361,237,1
822,826,0.6058412790298462,0.6058412790298462,236,1
822,860,0.6214077472686768,0.6214077472686768,236,1
822,915,0.5945870876312256,0.5945870876312256,238,1
822,917,0.6170984506607056,0.6170984506607056,238,1
822,997,0.6023347973823547,0.6023347973823547,186,1
822,1034,0.6175421476364136,0.6175421476364136,237,1
822,1040,0.5913092494010925,0.5913092494010925,238,1
822,1082,0.5979810953140259,0.5979810953140259,205,1
823,272,0.5184274911880493,0.5184274911880493,162,1
823,287,0.5715048313140869,0.5715048313140869,196,1
823,344,0.5517760515213013,0.5517760515213013,204,1
823,877,0.6122101545333862,0.6122101545333862,187,1
823,912,0.6170360445976257,0.6170360445976257,111,1
823,958,0.5253757238388062,0.5253757238388062,238,1
823,978,0.5443413257598877,0.5443413257598877,238,1
823,1011,0.5188649892807007,0.5188649892807007,238,1
823,1023,0.5273569822311401,0.5273569822311401,238,1
823,1065,0.5277301073074341,0.5277301073074341,238,1
824,272,0.58079993724823,0.58079993724823,162,1
824,347,0.5894647836685181,0.5894647836685181,187,1
824,795,0.5709969997406006,0.5709969997406006,183,1
824,877,0.6182610392570496,0.6182610392570496,173,1
824,958,0.6083362102508545,0.6083362102508545,187,1
824,997,0.6265192031860352,0.6265192031860352,174,1
824,1018,0.5980712175369263,0.5980712175369263,187,1
824,1037,0.5691847205162048,0.5691847205162048,187,1
824,1059,0.5760685205459595,0.5760685205459595,187,1
824,1083,0.5772618055343628,0.5772618055343628,187,1
825,141,0.5629934668540955,0.5629934668540955,142,1
825,170,0.5500231385231018,0.5500231385231018,234,1
825,931,0.5248929858207703,0.5248929858207703,179,1
825,956,0.6276258230209351,0.6276258230209351,178,1
825,958,0.5226116180419922,0.5226116180419922,238,1
825,993,0.544834315776825,0.544834315776825,238,1
825,997,0.5323812961578369,0.5323812961578369,186,1
825,1011,0.5838146805763245,0.5838146805763245,238,1
825,1019,0.5260602831840515,0.5260602831840515,238,1
825,1064,0.5299891829490662,0.5299891829490662,238,1
826,416,0.5745752453804016,0.5745752453804016,232,1
826,424,0.5734215378761292,0.5734215378761292,236,1
826,792,0.5669793486595154,0.5669793486595154,205,1
826,821,0.5666159391403198,0.5666159391403198,235,1
826,822,0.6058412790298462,0.6058412790298462,236,1
826,966,0.5681202411651611,0.5681202411651611,236,1
826,1011,0.6043192744255066,0.6043192744255066,236,1
826,1036,0.5797601342201233,0.5797601342201233,236,1
826,1050,0.562470555305481,0.562470555305481,236,1
826,1079,0.5787461400032043,0.5787461400032043,187,1
827,103,0.5243868231773376,0.5243868231773376,231,1
827,259,0.5356563329696655,0.5356563329696655,233,1
827,283,0.5617554783821106,0.5617554783821106,233,1
827,377,0.5692939162254333,0.5692939162254333,223,1
827,390,0.524663507938385,0.524663507938385,233,1
827,849,0.5373544692993164,0.5373544692993164,233,1
827,966,0.5534272789955139,0.5534272789955139,233,1
827,979,0.5207228064537048,0.5207228064537048,232,1
827,1012,0.5283151865005493,0.5283151865005493,233,1
827,1092,0.5332010388374329,0.5332010388374329,233,1
828,235,0.6000419855117798,0.6000419855117798,238,1
828,795,0.6502055525779724,0.6502055525779724,234,1
828,799,0.5951855778694153,0.5951855778694153,183,1
828,822,0.5818372368812561,0.5818372368812561,238,1
828,931,0.5714004039764404,0.5714004039764404,179,1
828,997,0.6203910708427429,0.6203910708427429,186,1
828,1035,0.5749537348747253,0.5749537348747253,217,1
828,1046,0.5797314047813416,0.5797314047813416,238,1
828,1086,0.5931602120399475,0.5931602120399475,238,1
828,1099,0.5993160009384155,0.5993160009384155,238,1
829,272,0.5853477716445923,0.5853477716445923,162,1
829,299,0.5512943863868713,0.5512943863868713,238,1
829,441,0.55092453956604,0.55092453956604,238,1
829,809,0.5553823113441467,0.5553823113441467,236,1
829,811,0.5560008883476257,0.5560008883476257,238,1
829,876,0.5721225142478943,0.5721225142478943,238,1
829,919,0.5511412620544434,0.5511412620544434,238,1
829,931,0.6160919070243835,0.6160919070243835,179,1
829,1079,0.5526043772697449,0.5526043772697449,187,1
829,2232,0.5575395226478577,0.5575395226478577,238,1
830,224,0.5787931680679321,0.5787931680679321,237,1
830,259,0.5689060688018799,0.5689060688018799,238,1
830,402,0.5635251402854919,0.5635251402854919,238,1
830,416,0.5808219909667969,0.5808219909667969,234,1
830,835,0.5505901575088501,0.5505901575088501,192,1
830,849,0.5526795387268066,0.5526795387268066,238,1
830,954,0.5484698414802551,0.5484698414802551,238,1
830,963,0.5488185882568359,0.5488185882568359,237,1
830,1017,0.5515445470809937,0.5515445470809937,234,1
830,1079,0.5813012719154358,0.5813012719154358,187,1
831,244,0.7626466155052185,0.7626466155052185,221,1
831,258,0.7836217284202576,0.7836217284202576,238,1
831,301,0.5557218790054321,0.5557218790054321,213,1
831,396,0.5935264825820923,0.5935264825820923,238,1
831,926,0.5728545188903809,0.5728545188903809,238,1
831,931,0.534660816192627,0.534660816192627,179,1
831,1019,0.5305366516113281,0.5305366516113281,238,1
831,1030,0.5611708760261536,0.5611708760261536,238,1
831,1056,0.5997850298881531,0.5997850298881531,213,1
831,1092,0.5573800206184387,0.5573800206184387,238,1
832,789,0.4558703601360321,0.4558703601360321,237,1
832,912,0.5455682277679443,0.5455682277679443,110,1
832,953,0.4560679495334625,0.4560679495334625,237,1
832,958,0.4574128985404968,0.4574128985404968,237,1
832,982,0.4663673937320709,0.4663673937320709,237,1
832,987,0.5023961663246155,0.5023961663246155,237,1
832,1034,0.4765889346599579,0.4765889346599579,237,1
832,1079,0.4787120819091797,0.4787120819091797,186,1
832,1083,0.4701036512851715,0.4701036512851715,237,1
832,2205,0.47124218940734863,0.47124218940734863,237,1
833,134,0.48579856753349304,0.48579856753349304,197,1
833,259,0.4571392834186554,0.4571392834186554,197,1
833,264,0.46593064069747925,0.46593064069747925,196,1
833,311,0.45258626341819763,0.45258626341819763,197,1
833,347,0.5173289179801941,0.5173289179801941,197,1
833,356,0.4561462700366974,0.4561462700366974,197,1
833,933,0.4561421275138855,0.4561421275138855,197,1
833,963,0.4550916254520416,0.4550916254520416,196,1
833,1037,0.4815940260887146,0.4815940260887146,197,1
833,1065,0.4786054790019989,0.4786054790019989,197,1
834,272,0.613021194934845,0.613021194934845,162,1
834,303,0.6401048898696899,0.6401048898696899,220,1
834,347,0.6277285814285278,0.6277285814285278,223,1
834,809,0.6564918160438538,0.6564918160438538,223,1
834,842,0.6200620532035828,0.6200620532035828,223,1
834,923,0.6017887592315674,0.6017887592315674,223,1
834,936,0.7380000352859497,0.7380000352859497,223,1
834,961,0.6739421486854553,0.6739421486854553,223,1
834,966,0.6037307381629944,0.6037307381629944,223,1
834,977,0.6537083983421326,0.6537083983421326,223,1
835,103,0.5354940891265869,0.5354940891265869,190,1
835,224,0.5436698198318481,0.5436698198318481,191,1
835,317,0.5322990417480469,0.5322990417480469,192,1
835,410,0.5442951917648315,0.5442951917648315,192,1
835,416,0.5694133639335632,0.5694133639335632,192,1
835,815,0.5498605966567993,0.5498605966567993,192,1
835,830,0.5505901575088501,0.5505901575088501,192,1
835,888,0.5391665697097778,0.5391665697097778,191,1
835,1065,0.5511056780815125,0.5511056780815125,192,1
835,1084,0.5363671779632568,0.5363671779632568,191,1
836,140,0.5314447283744812,0.5314447283744812,238,1
836,264,0.5516189336776733,0.5516189336776733,237,1
836,272,0.5929166078567505,0.5929166078567505,162,1
836,449,0.5463266968727112,0.5463266968727112,238,1
836,809,0.538848876953125,0.538848876953125,236,1
836,931,0.5383960008621216,0.5383960008621216,179,1
836,961,0.5446537137031555,0.5446537137031555,238,1
836,977,0.5607045888900757,0.5607045888900757,238,1
836,1079,0.6168601512908936,0.6168601512908936,187,1
836,2314,0.5787568092346191,0.5787568092346191,209,1
837,209,0.49522826075553894,0.49522826075553894,233,1
837,374,0.4830400049686432,0.4830400049686432,233,1
837,416,0.5059067010879517,0.5059067010879517,229,1
837,439,0.4774584174156189,0.4774584174156189,209,1
837,817,0.5406724810600281,0.5406724810600281,232,1
837,822,0.5023699998855591,0.5023699998855591,233,1
837,961,0.4815404415130615,0.4815404415130615,233,1
837,1006,0.5196957588195801,0.5196957588195801,233,1
837,1012,0.47276052832603455,0.47276052832603455,233,1
837,1079,0.4813060760498047,0.4813060760498047,182,1
838,111,0.48925143480300903,0.48925143480300903,238,1
838,301,0.4965658485889435,0.4965658485889435,213,1
838,429,0.49783918261528015,0.49783918261528015,238,1
838,442,0.48536407947540283,0.48536407947540283,236,1
838,809,0.49057087302207947,0.49057087302207947,236,1
838,900,0.4899870455265045,0.4899870455265045,218,1
838,912,0.5099315643310547,0.5099315643310547,111,1
838,961,0.5167446732521057,0.5167446732521057,238,1
838,1018,0.4869499206542969,0.4869499206542969,238,1
838,1079,0.5189394354820251,0.5189394354820251,187,1
839,811,0.5308816432952881,0.5308816432952881,238,1
839,840,0.5201132297515869,0.5201132297515869,238,1
839,876,0.5210317373275757,0.5210317373275757,238,1
839,888,0.5422326922416687,0.5422326922416687,237,1
839,923,0.5742492079734802,0.5742492079734802,238,1
839,977,0.5508414506912231,0.5508414506912231,238,1
839,987,0.533527672290802,0.533527672290802,238,1
839,1012,0.5700649619102478,0.5700649619102478,238,1
839,1079,0.5260587334632874,0.5260587334632874,187,1
839,1092,0.5645052194595337,0.5645052194595337,238,1
840,134,0.6209803223609924,0.6209803223609924,238,1
840,272,0.651174008846283,0.651174008846283,162,1
840,809,0.613147497177124,0.613147497177124,236,1
840,849,0.6366527080535889,0.6366527080535889,238,1
840,855,0.607611894607544,0.607611894607544,198,1
840,870,0.6281374096870422,0.6281374096870422,235,1
840,900,0.6111565828323364,0.6111565828323364,218,1
840,961,0.6482064127922058,0.6482064127922058,238,1
840,977,0.6253716349601746,0.6253716349601746,238,1
840,1005,0.6171125173568726,0.6171125173568726,238,1
841,104,0.4879431128501892,0.4879431128501892,237,1
841,133,0.4874163269996643,0.4874163269996643,237,1
841,175,0.47871121764183044,0.47871121764183044,237,1
841,279,0.5150121450424194,0.5150121450424194,237,1
841,378,0.4741319715976715,0.4741319715976715,179,1
841,809,0.49610233306884766,0.49610233306884766,235,1
841,867,0.49380162358283997,0.49380162358283997,237,1
841,876,0.498791366815567,0.498791366815567,237,1
841,961,0.4795316457748413,0.4795316457748413,237,1
841,1030,0.49219709634780884,0.49219709634780884,237,1
842,303,0.5922299027442932,0.5922299027442932,235,1
842,380,0.5853615403175354,0.5853615403175354,238,1
842,449,0.614059329032898,0.614059329032898,238,1
842,834,0.6200620532035828,0.6200620532035828,223,1
842,870,0.5968780517578125,0.5968780517578125,235,1
842,961,0.6214978098869324,0.6214978098869324,238,1
842,977,0.606935441493988,0.606935441493988,238,1
842,990,0.5924156308174133,0.5924156308174133,238,1
842,1012,0.6369940042495728,0.6369940042495728,238,1
842,1092,0.5998046398162842,0.5998046398162842,238,1
843,220,0.4293520450592041,0.4293520450592041,238,1
843,258,0.4272192418575287,0.4272192418575287,238,1
843,272,0.4655923545360565,0.4655923545360565,162,1
843,287,0.44349318742752075,0.44349318742752075,196,1
843,400,0.43825095891952515,0.43825095891952515,230,1
843,809,0.4590819478034973,0.4590819478034973,236,1
843,834,0.4495416283607483,0.4495416283607483,223,1
843,877,0.4414411783218384,0.4414411783218384,187,1
843,1079,0.5025185942649841,0.5025185942649841,187,1
843,2314,0.42729467153549194,0.42729467153549194,209,1
844,148,0.44572508335113525,0.44572508335113525,238,1
844,344,0.4554586112499237,0.4554586112499237,204,1
844,465,0.452929824590683,0.452929824590683,238,1
844,861,0.4722323417663574,0.4722323417663574,173,1
844,958,0.4496421217918396,0.4496421217918396,238,1
844,980,0.4588702917098999,0.4588702917098999,238,1
844,1023,0.539100706577301,0.539100706577301,238,1
844,1040,0.5079994201660156,0.5079994201660156,238,1
844,1096,0.45720386505126953,0.45720386505126953,222,1
844,1101,0.4431333839893341,0.4431333839893341,238,1
845,235,0.5443118214607239,0.5443118214607239,219,1
845,259,0.5348044633865356,0.5348044633865356,219,1
845,376,0.5219777822494507,0.5219777822494507,219,1
845,421,0.5229154229164124,0.5229154229164124,217,1
845,793,0.5394273400306702,0.5394273400306702,219,1
845,902,0.530036211013794,0.530036211013794,215,1
845,924,0.53956139087677,0.53956139087677,213,1
845,961,0.5190305709838867,0.5190305709838867,219,1
845,1065,0.55642169713974,0.55642169713974,219,1
845,1079,0.5861555933952332,0.5861555933952332,168,1
846,262,0.5194564461708069,0.5194564461708069,182,1
846,281,0.5174099802970886,0.5174099802970886,182,1
846,299,0.5130501389503479,0.5130501389503479,182,1
846,343,0.56597501039505,0.56597501039505,182,1
846,360,0.5033767819404602,0.5033767819404602,182,1
846,403,0.5092855095863342,0.5092855095863342,182,1
846,920,0.5075966715812683,0.5075966715812683,174,1
846,987,0.5128899812698364,0.5128899812698364,182,1
846,1024,0.502409815788269,0.502409815788269,182,1
846,2263,0.5030718445777893,0.5030718445777893,182,1
847,142,0.551036536693573,0.551036536693573,237,1
847,284,0.5902659296989441,0.5902659296989441,224,1
847,301,0.5429729223251343,0.5429729223251343,212,1
847,376,0.5437875986099243,0.5437875986099243,237,1
847,809,0.5434178113937378,0.5434178113937378,235,1
847,811,0.5404600501060486,0.5404600501060486,237,1
847,899,0.5885326266288757,0.5885326266288757,237,1
847,961,0.5580551624298096,0.5580551624298096,237,1
847,1019,0.6080920696258545,0.6080920696258545,237,1
847,1030,0.586580753326416,0.586580753326416,237,1
848,106,0.4838533401489258,0.4838533401489258,229,1
848,151,0.5678966045379639,0.5678966045379639,222,1
848,173,0.48838678002357483,0.48838678002357483,229,1
848,233,0.6242459416389465,0.6242459416389465,229,1
848,793,0.6545917987823486,0.6545917987823486,229,1
848,849,0.4774808883666992,0.4774808883666992,229,1
848,924,0.49321311712265015,0.49321311712265015,223,1
848,958,0.48925888538360596,0.48925888538360596,229,1
848,1032,0.48504748940467834,0.48504748940467834,229,1
848,1057,0.48825544118881226,0.48825544118881226,229,1
849,217,0.6881481409072876,0.6881481409072876,230,1
849,272,0.679097056388855,0.679097056388855,162,1
849,405,0.6779513359069824,0.6779513359069824,234,1
849,421,0.6696895360946655,0.6696895360946655,236,1
849,909,0.6720507144927979,0.6720507144927979,238,1
849,961,0.682135283946991,0.682135283946991,238,1
849,966,0.7976939082145691,0.7976939082145691,238,1
849,1024,0.6709327697753906,0.6709327697753906,238,1
849,1048,0.6689661741256714,0.6689661741256714,237,1
849,1070,0.7067397236824036,0.7067397236824036,238,1
850,145,0.45434844493865967,0.45434844493865967,233,1
850,169,0.49313628673553467,0.49313628673553467,237,1
850,383,0.47882696986198425,0.47882696986198425,180,1
850,438,0.4450116753578186,0.4450116753578186,234,1
850,881,0.4559571146965027,0.4559571146965027,193,1
850,882,0.7051973938941956,0.7051973938941956,236,1
850,956,0.4893561005592346,0.4893561005592346,177,1
850,977,0.4586210250854492,0.4586210250854492,237,1
850,1048,0.4785350561141968,0.4785350561141968,236,1
850,2314,0.44690653681755066,0.44690653681755066,208,1
851,168,0.48666343092918396,0.48666343092918396,177,1
851,800,0.5024032592773438,0.5024032592773438,201,1
851,824,0.5002346038818359,0.5002346038818359,162,1
851,915,0.5138654112815857,0.5138654112815857,208,1
851,959,0.4925519526004791,0.4925519526004791,207,1
851,960,0.49095872044563293,0.49095872044563293,208,1
851,993,0.4844549298286438,0.4844549298286438,208,1
851,998,0.5293706059455872,0.5293706059455872,205,1
851,1062,0.5352011322975159,0.5352011322975159,145,1
851,1086,0.5151104927062988,0.5151104927062988,208,1
852,301,0.6019574999809265,0.6019574999809265,213,1
852,340,0.6549791097640991,0.6549791097640991,231,1
852,425,0.6432944536209106,0.6432944536209106,238,1
852,884,0.6021523475646973,0.6021523475646973,238,1
852,903,0.6664312481880188,0.6664312481880188,238,1
852,919,0.6626016497612,0.6626016497612,238,1
852,937,0.6244359612464905,0.6244359612464905,231,1
852,950,0.6078912615776062,0.6078912615776062,238,1
852,1009,0.6077074408531189,0.6077074408531189,238,1
852,1019,0.6418342590332031,0.6418342590332031,238,1
853,133,0.49419522285461426,0.49419522285461426,234,1
853,201,0.4878961145877838,0.4878961145877838,230,1
853,442,0.4787348210811615,0.4787348210811615,232,1
853,834,0.49557310342788696,0.49557310342788696,223,1
853,900,0.5023888945579529,0.5023888945579529,214,1
853,919,0.47598767280578613,0.47598767280578613,234,1
853,1060,0.47758933901786804,0.47758933901786804,234,1
853,1065,0.556475043296814,0.556475043296814,234,1
853,1079,0.47732678055763245,0.47732678055763245,183,1
853,1092,0.4916054606437683,0.4916054606437683,234,1
854,111,0.4765596091747284,0.4765596091747284,236,1
854,133,0.503530740737915,0.503530740737915,236,1
854,827,0.4998863637447357,0.4998863637447357,233,1
854,847,0.4758777916431427,0.4758777916431427,235,1
854,921,0.47718092799186707,0.47718092799186707,236,1
854,958,0.4738187789916992,0.4738187789916992,236,1
854,961,0.4754120111465454,0.4754120111465454,236,1
854,1027,0.47500258684158325,0.47500258684158325,236,1
854,1055,0.5178999900817871,0.5178999900817871,236,1
854,2234,0.5004985332489014,0.5004985332489014,231,1
855,300,0.5998622179031372,0.5998622179031372,198,1
855,302,0.6232354640960693,0.6232354640960693,198,1
855,306,0.5843966007232666,0.5843966007232666,198,1
855,394,0.6292514801025391,0.6292514801025391,198,1
855,794,0.5912624597549438,0.5912624597549438,198,1
855,840,0.607611894607544,0.607611894607544,198,1
855,876,0.6085711121559143,0.6085711121559143,198,1
855,961,0.6020956039428711,0.6020956039428711,198,1
855,977,0.6162750124931335,0.6162750124931335,198,1
855,990,0.5994522571563721,0.5994522571563721,198,1
856,106,0.5839683413505554,0.5839683413505554,238,1
856,796,0.5987206697463989,0.5987206697463989,237,1
856,809,0.6045416593551636,0.6045416593551636,236,1
856,876,0.5821842551231384,0.5821842551231384,238,1
856,907,0.5792149901390076,0.5792149901390076,238,1
856,923,0.5874139070510864,0.5874139070510864,238,1
856,961,0.6337776780128479,0.6337776780128479,238,1
856,977,0.5858122706413269,0.5858122706413269,238,1
856,990,0.5782796144485474,0.5782796144485474,238,1
856,1024,0.579839289188385,0.579839289188385,238,1
857,201,0.5174456834793091,0.5174456834793091,234,1
857,317,0.5143364667892456,0.5143364667892456,238,1
857,787,0.5200738906860352,0.5200738906860352,238,1
857,830,0.5165706872940063,0.5165706872940063,238,1
857,905,0.542567253112793,0.542567253112793,236,1
857,918,0.5437840819358826,0.5437840819358826,238,1
857,951,0.5319871306419373,0.5319871306419373,238,1
857,963,0.6115173101425171,0.6115173101425171,237,1
857,993,0.5752860903739929,0.5752860903739929,238,1
857,1006,0.5166401267051697,0.5166401267051697,238,1
858,252,0.41130563616752625,0.41130563616752625,238,1
858,259,0.4191078245639801,0.4191078245639801,238,1
858,291,0.4161416292190552,0.4161416292190552,224,1
858,377,0.40948575735092163,0.40948575735092163,228,1
858,827,0.42417851090431213,0.42417851090431213,233,1
858,829,0.4392338991165161,0.4392338991165161,238,1
858,849,0.4222606420516968,0.4222606420516968,238,1
858,865,0.4837177097797394,0.4837177097797394,194,1
858,1079,0.40997418761253357,0.40997418761253357,187,1
858,1088,0.42149606347084045,0.42149606347084045,188,1
859,170,0.5570083856582642,0.5570083856582642,234,1
859,272,0.639414370059967,0.639414370059967,162,1
859,287,0.548963189125061,0.548963189125061,196,1
859,794,0.5737401843070984,0.5737401843070984,238,1
859,849,0.5562239289283752,0.5562239289283752,238,1
859,877,0.5582480430603027,0.5582480430603027,187,1
859,966,0.5691461563110352,0.5691461563110352,238,1
859,1024,0.605841338634491,0.605841338634491,238,1
859,1039,0.5666407346725464,0.5666407346725464,154,1
859,1088,0.6343085169792175,0.6343085169792175,188,1
860,818,0.6171520948410034,0.6171520948410034,161,1
860,822,0.6214077472686768,0.6214077472686768,236,1
860,925,0.5620584487915039,0.5620584487915039,236,1
860,997,0.571027934551239,0.571027934551239,184,1
860,998,0.5732516050338745,0.5732516050338745,233,1
860,1038,0.5563611388206482,0.5563611388206482,219,1
860,1079,0.5415305495262146,0.5415305495262146,187,1
860,1083,0.5496748685836792,0.5496748685836792,236,1
860,1086,0.5496935844421387,0.5496935844421387,236,1
860,2359,0.5998371243476868,0.5998371243476868,236,1
861,116,0.49774229526519775,0.49774229526519775,173,1
861,173,0.5337540507316589,0.5337540507316589,173,1
861,317,0.4895053207874298,0.4895053207874298,173,1
861,812,0.48292532563209534,0.48292532563209534,172,1
861,845,0.5012118816375732,0.5012118816375732,173,1
861,870,0.47858116030693054,0.47858116030693054,173,1
861,888,0.5036607384681702,0.5036607384681702,172,1
861,902,0.4780696928501129,0.4780696928501129,173,1
861,1006,0.4852570593357086,0.4852570593357086,173,1
861,2335,0.5125152468681335,0.5125152468681335,173,1
862,168,0.5413063764572144,0.5413063764572144,187,1
862,183,0.5786428451538086,0.5786428451538086,236,1
862,243,0.5908201336860657,0.5908201336860657,236,1
862,402,0.5331789255142212,0.5331789255142212,236,1
862,830,0.5449671149253845,0.5449671149253845,236,1
862,880,0.5508564710617065,0.5508564710617065,185,1
862,883,0.5324203968048096,0.5324203968048096,236,1
862,941,0.536126971244812,0.536126971244812,178,1
862,954,0.558210015296936,0.558210015296936,236,1
862,1017,0.5419014096260071,0.5419014096260071,233,1
863,128,0.5096316933631897,0.5096316933631897,169,1
863,277,0.6138076782226562,0.6138076782226562,195,1
863,343,0.6138668060302734,0.6138668060302734,195,1
863,410,0.5596663355827332,0.5596663355827332,195,1
863,426,0.5184158086776733,0.5184158086776733,195,1
863,436,0.5124534368515015,0.5124534368515015,195,1
863,856,0.5119874477386475,0.5119874477386475,195,1
863,900,0.5121712684631348,0.5121712684631348,175,1
863,977,0.5027114748954773,0.5027114748954773,195,1
863,1088,0.5493590831756592,0.5493590831756592,185,1
864,133,0.5960485339164734,0.5960485339164734,238,1
864,259,0.5803866982460022,0.5803866982460022,238,1
864,308,0.5769751071929932,0.5769751071929932,238,1
864,369,0.6258231401443481,0.6258231401443481,185,1
864,809,0.5659114718437195,0.5659114718437195,236,1
864,810,0.5687953233718872,0.5687953233718872,238,1
864,849,0.5872621536254883,0.5872621536254883,238,1
864,961,0.5734796524047852,0.5734796524047852,238,1
864,977,0.5609466433525085,0.5609466433525085,238,1
864,1030,0.5582852959632874,0.5582852959632874,238,1
865,103,0.5291971564292908,0.5291971564292908,192,1
865,284,0.5124520659446716,0.5124520659446716,184,1
865,301,0.48495471477508545,0.48495471477508545,174,1
865,377,0.5229234099388123,0.5229234099388123,184,1
865,827,0.4814901649951935,0.4814901649951935,189,1
865,847,0.49710357189178467,0.49710357189178467,193,1
865,849,0.4774344861507416,0.4774344861507416,194,1
865,858,0.4837177097797394,0.4837177097797394,194,1
865,1030,0.48338937759399414,0.48338937759399414,194,1
865,2182,0.5292657613754272,0.5292657613754272,183,1
866,259,0.5279077291488647,0.5279077291488647,238,1
866,317,0.5336418747901917,0.5336418747901917,238,1
866,354,0.5342225432395935,0.5342225432395935,235,1
866,817,0.5515738725662231,0.5515738725662231,237,1
866,888,0.5317333936691284,0.5317333936691284,237,1
866,962,0.5386880040168762,0.5386880040168762,238,1
866,963,0.5352261066436768,0.5352261066436768,237,1
866,1005,0.5386915802955627,0.5386915802955627,238,1
866,1036,0.5357441902160645,0.5357441902160645,238,1
866,1079,0.56627357006073,0.56627357006073,187,1
867,229,0.5857150554656982,0.5857150554656982,233,1
867,259,0.5819829702377319,0.5819829702377319,238,1
867,299,0.5779378414154053,0.5779378414154053,238,1
867,309,0.5700544714927673,0.5700544714927673,226,1
867,809,0.5886614918708801,0.5886614918708801,236,1
867,811,0.5741427540779114,0.5741427540779114,238,1
867,815,0.5806106328964233,0.5806106328964233,238,1
867,927,0.5904375314712524,0.5904375314712524,238,1
867,968,0.5712535381317139,0.5712535381317139,235,1
867,977,0.6344029307365417,0.6344029307365417,238,1
868,185,0.44209232926368713,0.44209232926368713,238,1
868,393,0.4507082402706146,0.4507082402706146,238,1
868,441,0.4649469256401062,0.4649469256401062,238,1
868,809,0.45082658529281616,0.45082658529281616,236,1
868,855,0.4450435936450958,0.4450435936450958,198,1
868,900,0.44849419593811035,0.44849419593811035,218,1
868,922,0.435662180185318,0.435662180185318,238,1
868,956,0.45910319685935974,0.45910319685935974,178,1
868,1028,0.43784573674201965,0.43784573674201965,238,1
868,2314,0.4427489638328552,0.4427489638328552,209,1
869,177,0.4404725134372711,0.4404725134372711,238,1
869,203,0.42326104640960693,0.42326104640960693,238,1
869,349,0.41648340225219727,0.41648340225219727,238,1
869,360,0.4144027829170227,0.4144027829170227,238,1
869,829,0.41213932633399963,0.41213932633399963,238,1
869,856,0.41251811385154724,0.41251811385154724,238,1
869,876,0.4890836179256439,0.4890836179256439,238,1
869,885,0.4105588495731354,0.4105588495731354,238,1
869,900,0.4112115502357483,0.4112115502357483,218,1
869,961,0.4292033612728119,0.4292033612728119,238,1
870,134,0.6435660123825073,0.6435660123825073,235,1
870,272,0.6058405637741089,0.6058405637741089,159,1
870,809,0.6041677594184875,0.6041677594184875,233,1
870,840,0.6281374096870422,0.6281374096870422,235,1
870,961,0.6011551022529602,0.6011551022529602,235,1
870,977,0.6241227984428406,0.6241227984428406,235,1
870,1005,0.6059848070144653,0.6059848070144653,235,1
870,1012,0.6226842403411865,0.6226842403411865,235,1
870,1065,0.6102301478385925,0.6102301478385925,235,1
870,2335,0.610010027885437,0.610010027885437,235,1
871,116,0.4768451750278473,0.4768451750278473,238,1
871,178,0.4854395091533661,0.4854395091533661,238,1
871,209,0.4893210232257843,0.4893210232257843,238,1
871,416,0.4964846670627594,0.4964846670627594,234,1
871,816,0.4928146302700043,0.4928146302700043,238,1
871,870,0.5156444311141968,0.5156444311141968,235,1
871,956,0.5070222020149231,0.5070222020149231,178,1
871,997,0.5001198053359985,0.5001198053359985,186,1
871,1012,0.49476879835128784,0.49476879835128784,238,1
871,1079,0.49941307306289673,0.49941307306289673,187,1
872,347,0.5822393894195557,0.5822393894195557,226,1
872,809,0.551354706287384,0.551354706287384,226,1
872,824,0.5478653907775879,0.5478653907775879,175,1
872,849,0.5799426436424255,0.5799426436424255,226,1
872,856,0.5738627910614014,0.5738627910614014,226,1
872,931,0.5865187048912048,0.5865187048912048,167,1
872,961,0.5604334473609924,0.5604334473609924,226,1
872,1024,0.5610398054122925,0.5610398054122925,226,1
872,1079,0.5810213088989258,0.5810213088989258,175,1
872,1088,0.5612438917160034,0.5612438917160034,186,1
873,134,0.5789393782615662,0.5789393782615662,238,1
873,272,0.5918734669685364,0.5918734669685364,162,1
873,369,0.5809213519096375,0.5809213519096375,185,1
873,436,0.5761708617210388,0.5761708617210388,238,1
873,809,0.5781189799308777,0.5781189799308777,236,1
873,910,0.5865699648857117,0.5865699648857117,238,1
873,977,0.6169741749763489,0.6169741749763489,238,1
873,1012,0.5711113214492798,0.5711113214492798,238,1
873,1085,0.6065203547477722,0.6065203547477722,238,1
873,1092,0.5762692093849182,0.5762692093849182,238,1
874,195,0.6158618330955505,0.6158618330955505,238,1
874,272,0.6430251002311707,0.6430251002311707,162,1
874,367,0.8129214644432068,0.8129214644432068,238,1
874,809,0.6168277859687805,0.6168277859687805,236,1
874,811,0.6208598613739014,0.6208598613739014,238,1
