src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2051,2049,0.6449719667434692,0.6449719667434692,186,1
2051,2064,0.6136497855186462,0.6136497855186462,88,1
2051,2089,0.6309306621551514,0.6309306621551514,92,1
2051,2090,0.7389827370643616,0.7389827370643616,90,1
2051,2103,0.7285096645355225,0.7285096645355225,89,1
2051,3436,0.5851569771766663,0.5851569771766663,109,1
2051,3491,0.6189170479774475,0.6189170479774475,92,1
2051,3513,0.6952264904975891,0.6952264904975891,89,1
2051,3569,0.5914182662963867,0.5914182662963867,105,1
2051,3604,0.6151988506317139,0.6151988506317139,89,1
2052,835,0.5794873237609863,0.5794873237609863,242,1
2052,909,0.580223023891449,0.580223023891449,242,1
2052,1477,0.5607455968856812,0.5607455968856812,242,1
2052,1489,0.6564821004867554,0.6564821004867554,242,1
2052,1565,0.5796862244606018,0.5796862244606018,242,1
2052,1880,0.5823537111282349,0.5823537111282349,242,1
2052,3113,0.5626226663589478,0.5626226663589478,242,1
2052,3225,0.5687177777290344,0.5687177777290344,242,1
2052,3327,0.5633143186569214,0.5633143186569214,242,1
2052,3600,0.5671218633651733,0.5671218633651733,242,1
2053,788,0.5611342191696167,0.5611342191696167,162,1
2053,1412,0.5474100708961487,0.5474100708961487,162,1
2053,1613,0.515259861946106,0.515259861946106,162,1
2053,1654,0.5526529550552368,0.5526529550552368,162,1
2053,1803,0.5632319450378418,0.5632319450378418,162,1
2053,2084,0.5127894878387451,0.5127894878387451,114,1
2053,2635,0.5534723401069641,0.5534723401069641,157,1
2053,3360,0.5154533982276917,0.5154533982276917,131,1
2053,3533,0.5777930021286011,0.5777930021286011,162,1
2053,3594,0.5448311567306519,0.5448311567306519,162,1
2054,2064,0.559131383895874,0.559131383895874,88,1
2054,2080,0.4881599247455597,0.4881599247455597,91,1
2054,2090,0.5311455726623535,0.5311455726623535,90,1
2054,2103,0.5185849070549011,0.5185849070549011,89,1
2054,3360,0.479059636592865,0.479059636592865,131,1
2054,3513,0.5121141076087952,0.5121141076087952,89,1
2054,3521,0.4787464141845703,0.4787464141845703,124,1
2054,3530,0.46827778220176697,0.46827778220176697,143,1
2054,3545,0.5222568511962891,0.5222568511962891,112,1
2054,3567,0.47124212980270386,0.47124212980270386,117,1
2056,393,0.4950394332408905,0.4950394332408905,116,1
2056,658,0.4971698224544525,0.4971698224544525,116,1
2056,869,0.4658973813056946,0.4658973813056946,116,1
2056,889,0.5399415493011475,0.5399415493011475,116,1
2056,1002,0.49365687370300293,0.49365687370300293,116,1
2056,1233,0.46679240465164185,0.46679240465164185,116,1
2056,2088,0.5538068413734436,0.5538068413734436,101,1
2056,3132,0.4797218441963196,0.4797218441963196,116,1
2056,3189,0.53741854429245,0.53741854429245,116,1
2056,3229,0.5592188835144043,0.5592188835144043,116,1
2057,1181,0.5924595594406128,0.5924595594406128,124,1
2057,1229,0.5696857571601868,0.5696857571601868,124,1
2057,1985,0.5713161826133728,0.5713161826133728,124,1
2057,2023,0.6336082220077515,0.6336082220077515,124,1
2057,2030,0.5837241411209106,0.5837241411209106,100,1
2057,2040,0.5797513127326965,0.5797513127326965,124,1
2057,2090,0.6715217232704163,0.6715217232704163,90,1
2057,2103,0.7447171807289124,0.7447171807289124,89,1
2057,2405,0.5861405730247498,0.5861405730247498,124,1
2057,3513,0.6626601815223694,0.6626601815223694,89,1
2058,189,0.6047263741493225,0.6047263741493225,242,1
2058,821,0.5949787497520447,0.5949787497520447,242,1
2058,992,0.6005081534385681,0.6005081534385681,242,1
2058,1080,0.6331530213356018,0.6331530213356018,242,1
2058,1095,0.5818563103675842,0.5818563103675842,242,1
2058,1186,0.5815713405609131,0.5815713405609131,242,1
2058,1194,0.6163999438285828,0.6163999438285828,242,1
2058,1882,0.6555898785591125,0.6555898785591125,242,1
2058,1940,0.5846027731895447,0.5846027731895447,242,1
2058,2016,0.5995919704437256,0.5995919704437256,147,1
2059,429,0.5063877105712891,0.5063877105712891,127,1
2059,700,0.5059267282485962,0.5059267282485962,127,1
2059,923,0.5317459106445312,0.5317459106445312,127,1
2059,1237,0.5556008219718933,0.5556008219718933,127,1
2059,1454,0.5345262289047241,0.5345262289047241,127,1
2059,1597,0.5273064374923706,0.5273064374923706,127,1
2059,1836,0.5421809554100037,0.5421809554100037,127,1
2059,1885,0.5063893795013428,0.5063893795013428,127,1
2059,1988,0.5113470554351807,0.5113470554351807,127,1
2059,3547,0.552785336971283,0.552785336971283,107,1
2060,1174,0.45752212405204773,0.45752212405204773,242,1
2060,1928,0.49682578444480896,0.49682578444480896,242,1
2060,1949,0.49052491784095764,0.49052491784095764,118,1
2060,2038,0.5227885246276855,0.5227885246276855,103,1
2060,2070,0.48074501752853394,0.48074501752853394,108,1
2060,2090,0.551632285118103,0.551632285118103,90,1
2060,2103,0.4672788679599762,0.4672788679599762,89,1
2060,3513,0.5583251118659973,0.5583251118659973,89,1
2060,3528,0.5357560515403748,0.5357560515403748,84,1
2060,3604,0.46209514141082764,0.46209514141082764,89,1
2061,1904,0.5945972204208374,0.5945972204208374,121,1
2061,1942,0.6769377589225769,0.6769377589225769,148,1
2061,2064,0.6395742893218994,0.6395742893218994,88,1
2061,2076,0.5741246342658997,0.5741246342658997,120,1
2061,2089,0.6275315284729004,0.6275315284729004,92,1
2061,2090,0.6374372839927673,0.6374372839927673,90,1
2061,2103,0.7602822780609131,0.7602822780609131,89,1
2061,3360,0.5798938274383545,0.5798938274383545,131,1
2061,3513,0.5777106285095215,0.5777106285095215,89,1
2061,3604,0.5670396685600281,0.5670396685600281,89,1
2062,117,0.5211225152015686,0.5211225152015686,205,1
2062,138,0.5590790510177612,0.5590790510177612,205,1
2062,356,0.4935437738895416,0.4935437738895416,205,1
2062,658,0.514165997505188,0.514165997505188,205,1
2062,787,0.4896906912326813,0.4896906912326813,205,1
2062,1667,0.6250082850456238,0.6250082850456238,205,1
2062,1829,0.5037781000137329,0.5037781000137329,205,1
2062,1842,0.6163745522499084,0.6163745522499084,205,1
2062,2037,0.5358283519744873,0.5358283519744873,116,1
2062,2927,0.5295671820640564,0.5295671820640564,205,1
2064,2029,0.6590446829795837,0.6590446829795837,88,1
2064,2030,0.6601763367652893,0.6601763367652893,88,1
2064,2072,0.6607024669647217,0.6607024669647217,88,1
2064,2089,0.6870232224464417,0.6870232224464417,88,1
2064,2090,0.758753776550293,0.758753776550293,88,1
2064,2095,0.6587567925453186,0.6587567925453186,88,1
2064,2103,0.7605535387992859,0.7605535387992859,88,1
2064,2466,0.6949989795684814,0.6949989795684814,88,1
2064,2499,0.6594850420951843,0.6594850420951843,88,1
2064,3604,0.7104503512382507,0.7104503512382507,88,1
2065,552,0.49152857065200806,0.49152857065200806,219,1
2065,1292,0.4592510461807251,0.4592510461807251,219,1
2065,1307,0.44012558460235596,0.44012558460235596,219,1
2065,1314,0.4379558563232422,0.4379558563232422,219,1
2065,1333,0.4707457423210144,0.4707457423210144,219,1
2065,1363,0.45198315382003784,0.45198315382003784,219,1
2065,1426,0.49494144320487976,0.49494144320487976,219,1
2065,1744,0.4629778563976288,0.4629778563976288,219,1
2065,2328,0.4612917900085449,0.4612917900085449,219,1
2065,3247,0.5142989158630371,0.5142989158630371,219,1
2066,974,0.6033486127853394,0.6033486127853394,86,1
2066,983,0.6761988997459412,0.6761988997459412,86,1
2066,1093,0.6492800116539001,0.6492800116539001,86,1
2066,1319,0.602473795413971,0.602473795413971,86,1
2066,1397,0.6262677311897278,0.6262677311897278,86,1
2066,2033,0.5933021903038025,0.5933021903038025,86,1
2066,2466,0.6074635982513428,0.6074635982513428,86,1
2066,2913,0.6105180978775024,0.6105180978775024,86,1
2066,3270,0.598427414894104,0.598427414894104,86,1
2066,3459,0.6455594897270203,0.6455594897270203,86,1
2067,416,0.4928703308105469,0.4928703308105469,152,1
2067,1501,0.4967886507511139,0.4967886507511139,152,1
2067,1523,0.49297142028808594,0.49297142028808594,152,1
2067,1828,0.4968130588531494,0.4968130588531494,152,1
2067,1940,0.5068016052246094,0.5068016052246094,152,1
2067,1981,0.5135104060173035,0.5135104060173035,152,1
2067,2016,0.5012761354446411,0.5012761354446411,147,1
2067,2045,0.6184828877449036,0.6184828877449036,152,1
2067,2047,0.5982190370559692,0.5982190370559692,152,1
2067,3110,0.5172142386436462,0.5172142386436462,152,1
2068,744,0.473037451505661,0.473037451505661,174,1
2068,1632,0.4685922861099243,0.4685922861099243,174,1
2068,1710,0.5036450624465942,0.5036450624465942,174,1
2068,1873,0.46929070353507996,0.46929070353507996,174,1
2068,1986,0.49406886100769043,0.49406886100769043,151,1
2068,2032,0.5948095321655273,0.5948095321655273,174,1
2068,2075,0.5917418599128723,0.5917418599128723,87,1
2068,2090,0.4716891348361969,0.4716891348361969,90,1
2068,2092,0.4948929250240326,0.4948929250240326,107,1
2068,2103,0.5810085535049438,0.5810085535049438,89,1
2069,1931,0.5609233975410461,0.5609233975410461,134,1
2069,2030,0.5552398562431335,0.5552398562431335,100,1
2069,2064,0.5920888781547546,0.5920888781547546,88,1
2069,2072,0.5989519953727722,0.5989519953727722,114,1
2069,2090,0.6763408184051514,0.6763408184051514,90,1
2069,2103,0.6801816821098328,0.6801816821098328,89,1
2069,3360,0.6190440058708191,0.6190440058708191,131,1
2069,3513,0.5988987684249878,0.5988987684249878,89,1
2069,3567,0.5651525855064392,0.5651525855064392,117,1
2069,3604,0.5734425783157349,0.5734425783157349,89,1
2070,66,0.651522696018219,0.651522696018219,108,1
2070,444,0.624352216720581,0.624352216720581,108,1
2070,1114,0.6167078614234924,0.6167078614234924,108,1
2070,1627,0.681860089302063,0.681860089302063,108,1
2070,1662,0.6671743392944336,0.6671743392944336,108,1
2070,1676,0.668647825717926,0.668647825717926,108,1
2070,2012,0.6894941926002502,0.6894941926002502,108,1
2070,2041,0.6514142155647278,0.6514142155647278,108,1
2070,2103,0.6611929535865784,0.6611929535865784,89,1
2070,3569,0.7154772281646729,0.7154772281646729,105,1
2071,13,0.43981504440307617,0.43981504440307617,131,1
2071,1911,0.48291802406311035,0.48291802406311035,125,1
2071,2090,0.529276430606842,0.529276430606842,90,1
2071,2189,0.47464361786842346,0.47464361786842346,131,1
2071,2622,0.4392073154449463,0.4392073154449463,131,1
2071,3076,0.45399487018585205,0.45399487018585205,131,1
2071,3228,0.4477957487106323,0.4477957487106323,131,1
2071,3314,0.4437315762042999,0.4437315762042999,131,1
2071,3334,0.46622470021247864,0.46622470021247864,131,1
2071,3436,0.49613624811172485,0.49613624811172485,109,1
2072,1825,0.6133552193641663,0.6133552193641663,114,1
2072,1864,0.5975831151008606,0.5975831151008606,114,1
2072,1931,0.6237218976020813,0.6237218976020813,114,1
2072,1958,0.6493695378303528,0.6493695378303528,114,1
2072,2064,0.6607024669647217,0.6607024669647217,88,1
2072,2069,0.5989519953727722,0.5989519953727722,114,1
2072,2089,0.6047050356864929,0.6047050356864929,92,1
2072,2090,0.7003786563873291,0.7003786563873291,90,1
2072,3567,0.610120415687561,0.610120415687561,114,1
2072,3604,0.6498187184333801,0.6498187184333801,89,1
2074,313,0.6217436194419861,0.6217436194419861,109,1
2074,1258,0.6859636306762695,0.6859636306762695,109,1
2074,1837,0.6691545844078064,0.6691545844078064,109,1
2074,1900,0.6913960576057434,0.6913960576057434,109,1
2074,2003,0.6200873851776123,0.6200873851776123,109,1
2074,2022,0.6874172687530518,0.6874172687530518,109,1
2074,2090,0.689107358455658,0.689107358455658,90,1
2074,2103,0.6900890469551086,0.6900890469551086,89,1
2074,3271,0.635552704334259,0.635552704334259,109,1
2074,3513,0.7132719159126282,0.7132719159126282,89,1
2075,199,0.664383590221405,0.664383590221405,87,1
2075,932,0.6733230352401733,0.6733230352401733,87,1
2075,1031,0.6454058289527893,0.6454058289527893,87,1
2075,1042,0.6285861730575562,0.6285861730575562,87,1
2075,1471,0.6433729529380798,0.6433729529380798,87,1
2075,1802,0.6392178535461426,0.6392178535461426,87,1
2075,1851,0.610910177230835,0.610910177230835,87,1
2075,1932,0.6781370043754578,0.6781370043754578,87,1
2075,1985,0.6110461354255676,0.6110461354255676,87,1
2075,3588,0.6093800067901611,0.6093800067901611,87,1
2076,794,0.5798706412315369,0.5798706412315369,120,1
2076,1892,0.5830408334732056,0.5830408334732056,120,1
2076,1958,0.5984683632850647,0.5984683632850647,115,1
2076,2064,0.6154525876045227,0.6154525876045227,88,1
2076,2970,0.5840161442756653,0.5840161442756653,120,1
2076,3227,0.5815733671188354,0.5815733671188354,120,1
2076,3447,0.6051380634307861,0.6051380634307861,120,1
2076,3554,0.592082142829895,0.592082142829895,120,1
2076,3580,0.5842960476875305,0.5842960476875305,120,1
2076,3604,0.6181885004043579,0.6181885004043579,89,1
2077,26,0.47958534955978394,0.47958534955978394,95,1
2077,1637,0.5897783637046814,0.5897783637046814,95,1
2077,1885,0.5047264695167542,0.5047264695167542,95,1
2077,1952,0.5035234689712524,0.5035234689712524,95,1
2077,2090,0.5182523727416992,0.5182523727416992,90,1
2077,2103,0.4808747172355652,0.4808747172355652,89,1
2077,3450,0.517094075679779,0.517094075679779,95,1
2077,3513,0.5131567120552063,0.5131567120552063,89,1
2077,3588,0.5276941657066345,0.5276941657066345,95,1
2077,3611,0.4935262203216553,0.4935262203216553,95,1
2078,571,0.5781275033950806,0.5781275033950806,122,1
2078,657,0.5223025679588318,0.5223025679588318,122,1
2078,715,0.5348065495491028,0.5348065495491028,122,1
2078,1153,0.4983958303928375,0.4983958303928375,122,1
2078,1422,0.5319656729698181,0.5319656729698181,122,1
2078,2027,0.5437880754470825,0.5437880754470825,122,1
2078,2514,0.5119982361793518,0.5119982361793518,122,1
2078,2607,0.5376711487770081,0.5376711487770081,122,1
2078,3310,0.49875733256340027,0.49875733256340027,122,1
2078,3513,0.4988541007041931,0.4988541007041931,89,1
2080,1975,0.6039050221443176,0.6039050221443176,91,1
2080,2003,0.6218742728233337,0.6218742728233337,91,1
2080,2030,0.6184370517730713,0.6184370517730713,91,1
2080,2038,0.6258955001831055,0.6258955001831055,91,1
2080,2040,0.5803512930870056,0.5803512930870056,91,1
2080,2090,0.6001085042953491,0.6001085042953491,90,1
2080,2462,0.5744367241859436,0.5744367241859436,91,1
2080,2958,0.6181585788726807,0.6181585788726807,91,1
2080,3569,0.5884883999824524,0.5884883999824524,91,1
2080,3604,0.5820485949516296,0.5820485949516296,89,1
2081,444,0.545985221862793,0.545985221862793,108,1
2081,470,0.5279504060745239,0.5279504060745239,108,1
2081,1868,0.534096360206604,0.534096360206604,108,1
2081,1885,0.5739123225212097,0.5739123225212097,108,1
2081,1895,0.5428618788719177,0.5428618788719177,108,1
2081,1990,0.537851870059967,0.537851870059967,108,1
2081,2003,0.5572593808174133,0.5572593808174133,108,1
2081,2084,0.5266947150230408,0.5266947150230408,108,1
2081,2090,0.608855128288269,0.608855128288269,90,1
2081,2607,0.5580090284347534,0.5580090284347534,108,1
2084,33,0.6381068825721741,0.6381068825721741,114,1
2084,1777,0.7080835103988647,0.7080835103988647,114,1
2084,1886,0.6768366694450378,0.6768366694450378,114,1
2084,1898,0.6765030026435852,0.6765030026435852,114,1
2084,1923,0.632839560508728,0.632839560508728,114,1
2084,2009,0.6253188252449036,0.6253188252449036,113,1
2084,2029,0.6637577414512634,0.6637577414512634,114,1
2084,2103,0.6879939436912537,0.6879939436912537,89,1
2084,3320,0.628070056438446,0.628070056438446,114,1
2084,3513,0.632005512714386,0.632005512714386,89,1
2085,523,0.534386157989502,0.534386157989502,111,1
2085,1246,0.5976534485816956,0.5976534485816956,111,1
2085,1513,0.7107107043266296,0.7107107043266296,111,1
2085,1578,0.6792386770248413,0.6792386770248413,111,1
2085,1649,0.6338586807250977,0.6338586807250977,111,1
2085,1710,0.5330618619918823,0.5330618619918823,111,1
2085,1716,0.6326639652252197,0.6326639652252197,111,1
2085,1750,0.5342720746994019,0.5342720746994019,111,1
2085,1873,0.5831444263458252,0.5831444263458252,111,1
2085,2778,0.5621294975280762,0.5621294975280762,111,1
2088,117,0.49810877442359924,0.49810877442359924,101,1
2088,658,0.4978828430175781,0.4978828430175781,101,1
2088,896,0.6353077292442322,0.6353077292442322,101,1
2088,1150,0.5077104568481445,0.5077104568481445,101,1
2088,1961,0.5836382508277893,0.5836382508277893,101,1
2088,1965,0.5548477172851562,0.5548477172851562,101,1
2088,1973,0.49495863914489746,0.49495863914489746,101,1
2088,2056,0.5538068413734436,0.5538068413734436,101,1
2088,2801,0.49178552627563477,0.49178552627563477,101,1
2088,3282,0.4968780279159546,0.4968780279159546,101,1
2089,21,0.6183751225471497,0.6183751225471497,92,1
2089,1864,0.6662091612815857,0.6662091612815857,92,1
2089,1931,0.6172652244567871,0.6172652244567871,92,1
2089,1985,0.6188364624977112,0.6188364624977112,92,1
2089,2029,0.6744361519813538,0.6744361519813538,92,1
2089,2051,0.6309306621551514,0.6309306621551514,92,1
2089,2061,0.6275315284729004,0.6275315284729004,92,1
2089,2064,0.6870232224464417,0.6870232224464417,88,1
2089,2090,0.6589910984039307,0.6589910984039307,90,1
2089,2103,0.6821997165679932,0.6821997165679932,89,1
2090,21,0.7503021955490112,0.7503021955490112,90,1
2090,1975,0.7919740676879883,0.7919740676879883,90,1
2090,2030,0.7666487097740173,0.7666487097740173,90,1
2090,2051,0.7389827370643616,0.7389827370643616,90,1
2090,2064,0.758753776550293,0.758753776550293,88,1
2090,2103,0.7524676322937012,0.7524676322937012,89,1
2090,3436,0.7914300560951233,0.7914300560951233,90,1
2090,3513,0.7783954739570618,0.7783954739570618,89,1
2090,3567,0.7459972500801086,0.7459972500801086,90,1
2090,3604,0.7460058331489563,0.7460058331489563,89,1
2091,163,0.5350313782691956,0.5350313782691956,110,1
2091,643,0.5367821455001831,0.5367821455001831,110,1
2091,1167,0.5877779126167297,0.5877779126167297,110,1
2091,1758,0.5778778791427612,0.5778778791427612,110,1
2091,1931,0.6330630779266357,0.6330630779266357,110,1
2091,2006,0.5356233716011047,0.5356233716011047,110,1
2091,2103,0.5665722489356995,0.5665722489356995,89,1
2091,2463,0.5328208208084106,0.5328208208084106,110,1
2091,3354,0.5316442847251892,0.5316442847251892,110,1
2091,3373,0.5423818230628967,0.5423818230628967,110,1
2092,1796,0.5657021403312683,0.5657021403312683,107,1
2092,1846,0.5948269367218018,0.5948269367218018,107,1
2092,1961,0.6104145646095276,0.6104145646095276,107,1
2092,1965,0.5758392810821533,0.5758392810821533,107,1
2092,1973,0.5606010556221008,0.5606010556221008,107,1
2092,2090,0.5365071296691895,0.5365071296691895,90,1
2092,2103,0.5790393352508545,0.5790393352508545,89,1
2092,3171,0.6026545166969299,0.6026545166969299,107,1
2092,3513,0.7021498084068298,0.7021498084068298,89,1
2092,3528,0.6634162664413452,0.6634162664413452,84,1
2095,816,0.7025367021560669,0.7025367021560669,100,1
2095,874,0.7427535057067871,0.7427535057067871,100,1
2095,1742,0.5963515043258667,0.5963515043258667,100,1
2095,1855,0.7140427231788635,0.7140427231788635,100,1
2095,2064,0.6587567925453186,0.6587567925453186,88,1
2095,2090,0.7199322581291199,0.7199322581291199,90,1
2095,2103,0.7393361926078796,0.7393361926078796,89,1
2095,2507,0.65376216173172,0.65376216173172,100,1
2095,3133,0.5976740717887878,0.5976740717887878,100,1
2095,3513,0.6541706919670105,0.6541706919670105,89,1
2096,395,0.5604156851768494,0.5604156851768494,105,1
2096,944,0.5374525785446167,0.5374525785446167,105,1
2096,945,0.5800734162330627,0.5800734162330627,105,1
2096,1676,0.5374353528022766,0.5374353528022766,105,1
2096,1763,0.5674310326576233,0.5674310326576233,105,1
2096,2039,0.5894563794136047,0.5894563794136047,94,1
2096,2312,0.5904937386512756,0.5904937386512756,105,1
2096,2501,0.6594834327697754,0.6594834327697754,105,1
2096,2743,0.5277748703956604,0.5277748703956604,105,1
2096,2861,0.5251692533493042,0.5251692533493042,105,1
2099,294,0.5933881998062134,0.5933881998062134,82,1
2099,1260,0.6353085041046143,0.6353085041046143,82,1
2099,1524,0.6651022434234619,0.6651022434234619,82,1
2099,1688,0.5988916754722595,0.5988916754722595,82,1
2099,1959,0.5955217480659485,0.5955217480659485,82,1
2099,3098,0.6873620748519897,0.6873620748519897,82,1
2099,3187,0.734771192073822,0.734771192073822,82,1
2099,3235,0.5922648906707764,0.5922648906707764,82,1
2099,3423,0.6655983924865723,0.6655983924865723,82,1
2099,3538,0.5840994119644165,0.5840994119644165,82,1
2101,465,0.5285282731056213,0.5285282731056213,83,1
2101,887,0.5218892693519592,0.5218892693519592,83,1
2101,1588,0.4867246150970459,0.4867246150970459,83,1
2101,1905,0.4861748516559601,0.4861748516559601,83,1
2101,2035,0.5305706262588501,0.5305706262588501,83,1
2101,2038,0.5948069095611572,0.5948069095611572,83,1
2101,2064,0.5468394160270691,0.5468394160270691,83,1
2101,2373,0.582592248916626,0.582592248916626,83,1
2101,2572,0.5007607340812683,0.5007607340812683,83,1
2101,3288,0.4964085519313812,0.4964085519313812,83,1
2103,21,0.7717442512512207,0.7717442512512207,89,1
2103,1959,0.7289486527442932,0.7289486527442932,89,1
2103,2029,0.7579595446586609,0.7579595446586609,89,1
2103,2030,0.7743915319442749,0.7743915319442749,89,1
2103,2051,0.7285096645355225,0.7285096645355225,89,1
2103,2057,0.7447171807289124,0.7447171807289124,89,1
2103,2061,0.7602822780609131,0.7602822780609131,89,1
2103,2064,0.7605535387992859,0.7605535387992859,88,1
2103,2090,0.7524676322937012,0.7524676322937012,89,1
2103,2095,0.7393361926078796,0.7393361926078796,89,1
2146,50,0.3576900064945221,0.3576900064945221,242,1
2146,375,0.569610059261322,0.569610059261322,242,1
2146,2184,0.3571963906288147,0.3571963906288147,242,1
2146,2292,0.3606127202510834,0.3606127202510834,242,1
2147,375,0.3704341650009155,0.3704341650009155,242,1
2147,784,0.5154610276222229,0.5154610276222229,242,1
2147,2353,0.47474679350852966,0.47474679350852966,242,1
2148,34,0.4804094135761261,0.4804094135761261,242,1
2148,50,0.48109084367752075,0.48109084367752075,242,1
2148,788,0.524824321269989,0.524824321269989,242,1
2148,1052,0.4745544195175171,0.4745544195175171,242,1
2148,1082,0.4816044270992279,0.4816044270992279,242,1
2148,1986,0.4690631031990051,0.4690631031990051,151,1
2148,2171,0.4669327139854431,0.4669327139854431,242,1
2148,2184,0.49004387855529785,0.49004387855529785,242,1
2148,2786,0.576248824596405,0.576248824596405,242,1
2148,2999,0.5775159001350403,0.5775159001350403,242,1
2149,440,0.5023831725120544,0.5023831725120544,242,1
2149,565,0.4833008050918579,0.4833008050918579,242,1
2149,595,0.4908134639263153,0.4908134639263153,242,1
2149,2154,0.5278290510177612,0.5278290510177612,242,1
2149,2209,0.4827176630496979,0.4827176630496979,242,1
2149,2229,0.4982624053955078,0.4982624053955078,242,1
2149,2235,0.5283714532852173,0.5283714532852173,242,1
2149,2303,0.47854870557785034,0.47854870557785034,242,1
2149,2330,0.484857439994812,0.484857439994812,242,1
2149,2611,0.4980471730232239,0.4980471730232239,242,1
2150,53,0.6548320055007935,0.6548320055007935,242,1
2150,72,0.4933341443538666,0.4933341443538666,242,1
2150,1229,0.6652259826660156,0.6652259826660156,242,1
2150,2023,0.4650473892688751,0.4650473892688751,137,1
2150,2057,0.5639655590057373,0.5639655590057373,124,1
2150,2075,0.4739854335784912,0.4739854335784912,87,1
2150,2156,0.4996962547302246,0.4996962547302246,242,1
2150,2405,0.5477755665779114,0.5477755665779114,242,1
2150,2606,0.678749144077301,0.678749144077301,242,1
2150,3003,0.5417302250862122,0.5417302250862122,242,1
2151,34,0.48810139298439026,0.48810139298439026,242,1
2151,50,0.46748432517051697,0.46748432517051697,242,1
2151,788,0.46858060359954834,0.46858060359954834,242,1
2151,2184,0.6896899342536926,0.6896899342536926,242,1
2151,2239,0.4985884726047516,0.4985884726047516,242,1
2151,2292,0.47291040420532227,0.47291040420532227,242,1
2151,2297,0.4813556373119354,0.4813556373119354,242,1
2151,2311,0.5477125644683838,0.5477125644683838,242,1
2151,2329,0.48234912753105164,0.48234912753105164,242,1
2151,2449,0.4873071014881134,0.4873071014881134,242,1
2152,440,0.7462869882583618,0.7462869882583618,242,1
2152,556,0.7427994608879089,0.7427994608879089,242,1
2152,675,0.6852884292602539,0.6852884292602539,242,1
2152,687,0.7097567319869995,0.7097567319869995,242,1
2152,2154,0.7666752338409424,0.7666752338409424,242,1
2152,2209,0.7797591686248779,0.7797591686248779,242,1
2152,2225,0.698218047618866,0.698218047618866,242,1
2152,2231,0.7161000370979309,0.7161000370979309,242,1
2152,2264,0.6871376037597656,0.6871376037597656,242,1
2152,2268,0.6912410259246826,0.6912410259246826,242,1
2153,565,0.7466750741004944,0.7466750741004944,242,1
2153,595,0.7645605206489563,0.7645605206489563,242,1
2153,684,0.6501258611679077,0.6501258611679077,242,1
2153,695,0.6922105550765991,0.6922105550765991,242,1
2153,704,0.7065144181251526,0.7065144181251526,242,1
2153,2229,0.6966111063957214,0.6966111063957214,242,1
2153,2243,0.6325333714485168,0.6325333714485168,242,1
2153,2296,0.6926315426826477,0.6926315426826477,242,1
2153,2358,0.6858691573143005,0.6858691573143005,242,1
2153,2611,0.7381731271743774,0.7381731271743774,242,1
2154,440,0.8530046939849854,0.8530046939849854,242,1
2154,500,0.7972044348716736,0.7972044348716736,242,1
2154,556,0.8742742538452148,0.8742742538452148,242,1
2154,675,0.8229361176490784,0.8229361176490784,242,1
2154,2161,0.8207123279571533,0.8207123279571533,242,1
2154,2209,0.8693926334381104,0.8693926334381104,242,1
2154,2225,0.8372834324836731,0.8372834324836731,242,1
2154,2231,0.8345316052436829,0.8345316052436829,242,1
2154,2235,0.8122993111610413,0.8122993111610413,242,1
2154,2264,0.8158629536628723,0.8158629536628723,242,1
2155,481,0.538757860660553,0.538757860660553,242,1
2155,886,0.47456756234169006,0.47456756234169006,242,1
2155,1674,0.4494752287864685,0.4494752287864685,242,1
2155,1752,0.43121472001075745,0.43121472001075745,242,1
2155,1876,0.44870537519454956,0.44870537519454956,128,1
2155,1931,0.43307915329933167,0.43307915329933167,134,1
2155,2199,0.5939604640007019,0.5939604640007019,242,1
2155,2236,0.5348397493362427,0.5348397493362427,242,1
2155,2266,0.4651964604854584,0.4651964604854584,242,1
2155,3554,0.44178125262260437,0.44178125262260437,127,1
2156,247,0.5468185544013977,0.5468185544013977,242,1
2156,1082,0.5414968729019165,0.5414968729019165,242,1
2156,2057,0.5443553924560547,0.5443553924560547,124,1
2156,2171,0.6155359745025635,0.6155359745025635,242,1
2156,2184,0.5681794881820679,0.5681794881820679,242,1
2156,2405,0.6424524784088135,0.6424524784088135,242,1
2156,2428,0.5638158917427063,0.5638158917427063,242,1
2156,2606,0.6084955334663391,0.6084955334663391,242,1
2156,2794,0.5609676241874695,0.5609676241874695,242,1
2156,3003,0.640701949596405,0.640701949596405,242,1
2157,0,0.8156885504722595,0.8156885504722595,242,1
2157,440,0.7926005125045776,0.7926005125045776,242,1
2157,500,0.7263103723526001,0.7263103723526001,242,1
2157,556,0.7730977535247803,0.7730977535247803,242,1
2157,687,0.7449833750724792,0.7449833750724792,242,1
2157,2154,0.7868741154670715,0.7868741154670715,242,1
2157,2209,0.7524999380111694,0.7524999380111694,242,1
2157,2231,0.7569674253463745,0.7569674253463745,242,1
2157,2235,0.7918004989624023,0.7918004989624023,242,1
2157,2265,0.7920705676078796,0.7920705676078796,242,1
2158,595,0.5955008268356323,0.5955008268356323,242,1
2158,711,0.5925400853157043,0.5925400853157043,242,1
2158,2153,0.5767253041267395,0.5767253041267395,242,1
2158,2160,0.622207522392273,0.622207522392273,242,1
2158,2243,0.613828182220459,0.613828182220459,242,1
2158,2255,0.6182188987731934,0.6182188987731934,242,1
2158,2295,0.6486622095108032,0.6486622095108032,242,1
2158,2319,0.5918406248092651,0.5918406248092651,242,1
