src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
594,905,0.47251391410827637,0.47251391410827637,228,1
594,964,0.5071641802787781,0.5071641802787781,228,1
594,1479,0.4936804175376892,0.4936804175376892,190,1
594,2237,0.5180658102035522,0.5180658102035522,158,1
594,2336,0.4738449454307556,0.4738449454307556,228,1
594,2589,0.48690566420555115,0.48690566420555115,228,1
595,556,0.6989372968673706,0.6989372968673706,243,1
595,565,0.8769537210464478,0.8769537210464478,243,1
595,675,0.7578094005584717,0.7578094005584717,218,1
595,2153,0.8521494269371033,0.8521494269371033,243,1
595,2154,0.7465739250183105,0.7465739250183105,243,1
595,2158,0.6978604793548584,0.6978604793548584,243,1
595,2217,0.7728256583213806,0.7728256583213806,243,1
595,2264,0.7419254779815674,0.7419254779815674,243,1
595,2330,0.6881018877029419,0.6881018877029419,243,1
595,2611,0.8138891458511353,0.8138891458511353,243,1
596,232,0.4275374710559845,0.4275374710559845,126,1
596,340,0.3513934314250946,0.3513934314250946,167,1
596,797,0.4130057096481323,0.4130057096481323,118,1
596,837,0.38708075881004333,0.38708075881004333,125,1
596,858,0.3664831221103668,0.3664831221103668,164,1
596,934,0.3929637372493744,0.3929637372493744,112,1
596,1013,0.4978206753730774,0.4978206753730774,148,1
596,1064,0.3938421308994293,0.3938421308994293,147,1
597,217,0.4917609393596649,0.4917609393596649,243,1
597,802,0.5087351202964783,0.5087351202964783,243,1
597,825,0.4923337996006012,0.4923337996006012,243,1
597,1070,0.49421992897987366,0.49421992897987366,234,1
597,1074,0.4935014545917511,0.4935014545917511,243,1
597,1119,0.4900454580783844,0.4900454580783844,243,1
597,1124,0.5285001397132874,0.5285001397132874,243,1
597,1125,0.49264082312583923,0.49264082312583923,237,1
597,1144,0.49699854850769043,0.49699854850769043,243,1
597,1179,0.536139190196991,0.536139190196991,243,1
598,146,0.7240232229232788,0.7240232229232788,243,1
598,174,0.6028890609741211,0.6028890609741211,243,1
598,1022,0.5724999904632568,0.5724999904632568,243,1
598,1235,0.5892686247825623,0.5892686247825623,243,1
598,1365,0.5783913135528564,0.5783913135528564,243,1
598,1479,0.5860468745231628,0.5860468745231628,205,1
598,2181,0.5859066843986511,0.5859066843986511,243,1
598,2187,0.6230135560035706,0.6230135560035706,237,1
598,2266,0.591291606426239,0.591291606426239,243,1
598,2948,0.5853229761123657,0.5853229761123657,243,1
599,1022,0.654524028301239,0.654524028301239,243,1
599,1101,0.6474469900131226,0.6474469900131226,243,1
599,1188,0.6454834342002869,0.6454834342002869,243,1
599,1192,0.6424816846847534,0.6424816846847534,243,1
599,1235,0.6599067449569702,0.6599067449569702,243,1
599,1334,0.6476523876190186,0.6476523876190186,243,1
599,1335,0.6418075561523438,0.6418075561523438,243,1
599,2226,0.6425710320472717,0.6425710320472717,243,1
599,2654,0.6414717435836792,0.6414717435836792,243,1
599,2863,0.6643780469894409,0.6643780469894409,243,1
600,637,0.6382445096969604,0.6382445096969604,243,1
600,1054,0.6390759944915771,0.6390759944915771,243,1
600,1077,0.6490536332130432,0.6490536332130432,243,1
600,1163,0.6523404717445374,0.6523404717445374,243,1
600,1365,0.633834958076477,0.633834958076477,243,1
600,1375,0.6604247689247131,0.6604247689247131,243,1
600,2226,0.6354419589042664,0.6354419589042664,243,1
600,2393,0.6344166994094849,0.6344166994094849,243,1
600,2445,0.6344326734542847,0.6344326734542847,243,1
600,2759,0.6619399785995483,0.6619399785995483,243,1
601,599,0.6035905480384827,0.6035905480384827,243,1
601,835,0.5502344965934753,0.5502344965934753,228,1
601,1334,0.5438142418861389,0.5438142418861389,243,1
601,1411,0.541456401348114,0.541456401348114,243,1
601,1434,0.584563136100769,0.584563136100769,243,1
601,1457,0.5604873299598694,0.5604873299598694,243,1
601,2487,0.5949299931526184,0.5949299931526184,243,1
601,2503,0.572049617767334,0.572049617767334,243,1
601,2575,0.5703315138816833,0.5703315138816833,243,1
601,2593,0.5714349150657654,0.5714349150657654,243,1
602,577,0.4912880063056946,0.4912880063056946,243,1
602,2221,0.49251800775527954,0.49251800775527954,138,1
602,2237,0.5113345384597778,0.5113345384597778,173,1
602,2365,0.5048020482063293,0.5048020482063293,243,1
602,2372,0.5027042627334595,0.5027042627334595,160,1
602,2485,0.4970671832561493,0.4970671832561493,243,1
602,2546,0.5212843418121338,0.5212843418121338,243,1
602,2701,0.5262765884399414,0.5262765884399414,243,1
602,2805,0.49350324273109436,0.49350324273109436,241,1
602,2885,0.4925493896007538,0.4925493896007538,166,1
603,654,0.5067803859710693,0.5067803859710693,243,1
603,678,0.4484212100505829,0.4484212100505829,205,1
603,682,0.4568886160850525,0.4568886160850525,82,1
603,1003,0.5267173647880554,0.5267173647880554,238,1
603,1039,0.48750683665275574,0.48750683665275574,204,1
603,1230,0.45563018321990967,0.45563018321990967,243,1
603,1235,0.5210415124893188,0.5210415124893188,243,1
603,1299,0.46321901679039,0.46321901679039,243,1
603,1336,0.476462721824646,0.476462721824646,202,1
603,2598,0.4595027565956116,0.4595027565956116,174,1
604,561,0.6086875200271606,0.6086875200271606,243,1
604,1137,0.6409119367599487,0.6409119367599487,243,1
604,1163,0.6529430747032166,0.6529430747032166,243,1
604,1188,0.6081231832504272,0.6081231832504272,243,1
604,1335,0.6216294169425964,0.6216294169425964,243,1
604,1354,0.65733802318573,0.65733802318573,243,1
604,1394,0.616032600402832,0.616032600402832,243,1
604,1411,0.6246417760848999,0.6246417760848999,243,1
604,2437,0.6457656621932983,0.6457656621932983,243,1
604,2780,0.6118266582489014,0.6118266582489014,243,1
605,130,0.5798013806343079,0.5798013806343079,243,1
605,131,0.6116123795509338,0.6116123795509338,243,1
605,900,0.5775290727615356,0.5775290727615356,243,1
605,1163,0.5960092544555664,0.5960092544555664,243,1
605,1167,0.57371985912323,0.57371985912323,243,1
605,1199,0.5758281946182251,0.5758281946182251,243,1
605,1253,0.5913976430892944,0.5913976430892944,243,1
605,1362,0.6398808360099792,0.6398808360099792,243,1
605,1390,0.5912981033325195,0.5912981033325195,243,1
605,2287,0.576469898223877,0.576469898223877,243,1
606,108,0.5619747042655945,0.5619747042655945,173,1
606,812,0.5744843482971191,0.5744843482971191,168,1
606,913,0.5870006680488586,0.5870006680488586,173,1
606,1054,0.5716696977615356,0.5716696977615356,173,1
606,1101,0.5715323686599731,0.5715323686599731,173,1
606,1371,0.5672823786735535,0.5672823786735535,173,1
606,1475,0.5618776679039001,0.5618776679039001,168,1
606,2226,0.560888409614563,0.560888409614563,173,1
606,2406,0.5609052181243896,0.5609052181243896,173,1
606,2668,0.579647421836853,0.579647421836853,173,1
607,161,0.6082083582878113,0.6082083582878113,243,1
607,333,0.633037805557251,0.633037805557251,243,1
607,341,0.6493055820465088,0.6493055820465088,243,1
607,797,0.619367241859436,0.619367241859436,118,1
607,986,0.608299970626831,0.608299970626831,243,1
607,2221,0.6328331232070923,0.6328331232070923,138,1
607,2226,0.6172314286231995,0.6172314286231995,243,1
607,2360,0.6584755778312683,0.6584755778312683,243,1
607,2459,0.6271910667419434,0.6271910667419434,243,1
607,2654,0.6275166869163513,0.6275166869163513,243,1
608,668,0.5601867437362671,0.5601867437362671,243,1
608,1068,0.5805011987686157,0.5805011987686157,243,1
608,1330,0.5456081032752991,0.5456081032752991,243,1
608,1334,0.5365069508552551,0.5365069508552551,243,1
608,1335,0.5376123189926147,0.5376123189926147,243,1
608,2503,0.5648288726806641,0.5648288726806641,243,1
608,2608,0.5371398329734802,0.5371398329734802,243,1
608,2751,0.5492393970489502,0.5492393970489502,243,1
608,2903,0.5390223860740662,0.5390223860740662,243,1
608,2922,0.5358026623725891,0.5358026623725891,203,1
609,302,0.7155840992927551,0.7155840992927551,243,1
609,341,0.7233352661132812,0.7233352661132812,243,1
609,1054,0.7120762467384338,0.7120762467384338,243,1
609,1068,0.7072020769119263,0.7072020769119263,243,1
609,1235,0.743752658367157,0.743752658367157,243,1
609,1334,0.733587920665741,0.733587920665741,243,1
609,1335,0.773484468460083,0.773484468460083,243,1
609,2226,0.7258270382881165,0.7258270382881165,243,1
609,2834,0.7071493864059448,0.7071493864059448,243,1
609,2863,0.7276293635368347,0.7276293635368347,243,1
610,308,0.407633900642395,0.407633900642395,179,1
610,346,0.5233142971992493,0.5233142971992493,152,1
610,580,0.4308033883571625,0.4308033883571625,179,1
610,632,0.5205065608024597,0.5205065608024597,179,1
610,635,0.4148179590702057,0.4148179590702057,179,1
610,1472,0.4148980677127838,0.4148980677127838,168,1
610,1475,0.41544270515441895,0.41544270515441895,161,1
610,2322,0.41328343749046326,0.41328343749046326,166,1
610,2582,0.5029411315917969,0.5029411315917969,179,1
610,2855,0.42651981115341187,0.42651981115341187,169,1
611,268,0.5983853936195374,0.5983853936195374,184,1
611,341,0.6229932308197021,0.6229932308197021,184,1
611,643,0.5831519365310669,0.5831519365310669,184,1
611,965,0.5901009440422058,0.5901009440422058,184,1
611,1101,0.59002685546875,0.59002685546875,184,1
611,1334,0.5838428139686584,0.5838428139686584,184,1
611,2154,0.6099604964256287,0.6099604964256287,184,1
611,2186,0.5793744325637817,0.5793744325637817,184,1
611,2226,0.5811244249343872,0.5811244249343872,184,1
611,2264,0.5822943449020386,0.5822943449020386,184,1
612,115,0.638944685459137,0.638944685459137,243,1
612,1107,0.6270715594291687,0.6270715594291687,243,1
612,1163,0.6371963620185852,0.6371963620185852,243,1
612,1188,0.6373888850212097,0.6373888850212097,243,1
612,1317,0.6360348463058472,0.6360348463058472,243,1
612,1335,0.6609311103820801,0.6609311103820801,243,1
612,1365,0.6304988265037537,0.6304988265037537,243,1
612,1375,0.6368431448936462,0.6368431448936462,243,1
612,2651,0.6649910807609558,0.6649910807609558,243,1
612,2922,0.6557149291038513,0.6557149291038513,203,1
613,141,0.5535063743591309,0.5535063743591309,238,1
613,174,0.5670784115791321,0.5670784115791321,243,1
613,318,0.5541570782661438,0.5541570782661438,243,1
613,879,0.5525554418563843,0.5525554418563843,231,1
613,937,0.6006145477294922,0.6006145477294922,243,1
613,1050,0.5663114190101624,0.5663114190101624,242,1
613,1168,0.5666792988777161,0.5666792988777161,243,1
613,1363,0.5531463027000427,0.5531463027000427,243,1
613,2391,0.5496886968612671,0.5496886968612671,243,1
613,2656,0.5584673881530762,0.5584673881530762,243,1
614,640,0.5813353657722473,0.5813353657722473,243,1
614,1318,0.5705817937850952,0.5705817937850952,243,1
614,1335,0.5679465532302856,0.5679465532302856,243,1
614,1375,0.5780706405639648,0.5780706405639648,243,1
614,1394,0.573692262172699,0.573692262172699,243,1
614,1411,0.5923093557357788,0.5923093557357788,243,1
614,1457,0.5664016008377075,0.5664016008377075,243,1
614,2397,0.5685925483703613,0.5685925483703613,243,1
614,2619,0.5670387744903564,0.5670387744903564,243,1
614,2922,0.6057681441307068,0.6057681441307068,203,1
615,859,0.6037428975105286,0.6037428975105286,243,1
615,1022,0.605493426322937,0.605493426322937,243,1
615,1163,0.6126330494880676,0.6126330494880676,243,1
615,1188,0.6114380955696106,0.6114380955696106,243,1
615,1278,0.5999076962471008,0.5999076962471008,243,1
615,1365,0.598811149597168,0.598811149597168,243,1
615,2445,0.6128475069999695,0.6128475069999695,243,1
615,2664,0.6173664927482605,0.6173664927482605,243,1
615,2680,0.5980264544487,0.5980264544487,243,1
615,2719,0.6054214835166931,0.6054214835166931,243,1
616,149,0.42916545271873474,0.42916545271873474,243,1
616,600,0.4471200704574585,0.4471200704574585,243,1
616,637,0.445218026638031,0.445218026638031,243,1
616,1151,0.4616413414478302,0.4616413414478302,243,1
616,1163,0.4583526849746704,0.4583526849746704,243,1
616,2149,0.4413520395755768,0.4413520395755768,205,1
616,2262,0.43493449687957764,0.43493449687957764,243,1
616,2476,0.43138375878334045,0.43138375878334045,243,1
616,2546,0.44663193821907043,0.44663193821907043,243,1
616,2780,0.42867541313171387,0.42867541313171387,243,1
617,637,0.5101380348205566,0.5101380348205566,243,1
617,1163,0.5056277513504028,0.5056277513504028,243,1
617,1247,0.5023261308670044,0.5023261308670044,243,1
617,1392,0.5563077926635742,0.5563077926635742,243,1
617,1410,0.5188635587692261,0.5188635587692261,243,1
617,1432,0.5200484991073608,0.5200484991073608,243,1
617,1437,0.49998539686203003,0.49998539686203003,243,1
617,1448,0.5358030796051025,0.5358030796051025,243,1
617,1457,0.5158345699310303,0.5158345699310303,243,1
617,2842,0.5309436321258545,0.5309436321258545,243,1
618,652,0.6789978742599487,0.6789978742599487,239,1
618,658,0.6055088043212891,0.6055088043212891,237,1
618,1341,0.5940066576004028,0.5940066576004028,236,1
618,1446,0.7696917057037354,0.7696917057037354,239,1
618,1463,0.586506187915802,0.586506187915802,239,1
618,1466,0.5771047472953796,0.5771047472953796,239,1
618,2535,0.6068077683448792,0.6068077683448792,182,1
618,2694,0.5791171789169312,0.5791171789169312,142,1
618,2772,0.6247121691703796,0.6247121691703796,239,1
618,2927,0.6722701787948608,0.6722701787948608,239,1
619,288,0.5085396766662598,0.5085396766662598,135,1
619,363,0.5773252844810486,0.5773252844810486,233,1
619,460,0.4715854525566101,0.4715854525566101,243,1
619,936,0.48010218143463135,0.48010218143463135,243,1
619,1101,0.47365355491638184,0.47365355491638184,243,1
619,1354,0.4641915261745453,0.4641915261745453,243,1
619,2237,0.4655207693576813,0.4655207693576813,173,1
619,2351,0.4790605306625366,0.4790605306625366,243,1
619,2419,0.4861479699611664,0.4861479699611664,243,1
619,2811,0.5483838319778442,0.5483838319778442,243,1
620,652,0.5489428639411926,0.5489428639411926,167,1
620,1200,0.5745850801467896,0.5745850801467896,122,1
620,1284,0.55411696434021,0.55411696434021,167,1
620,1329,0.5506596565246582,0.5506596565246582,151,1
620,1377,0.5495737195014954,0.5495737195014954,122,1
620,1425,0.6133961081504822,0.6133961081504822,147,1
620,1431,0.5538136959075928,0.5538136959075928,167,1
620,1480,0.5608060359954834,0.5608060359954834,122,1
620,2400,0.5719271898269653,0.5719271898269653,122,1
620,2552,0.5611262917518616,0.5611262917518616,167,1
621,187,0.49506860971450806,0.49506860971450806,243,1
621,252,0.4877188503742218,0.4877188503742218,243,1
621,668,0.49964001774787903,0.49964001774787903,243,1
621,979,0.48626482486724854,0.48626482486724854,243,1
621,1292,0.48208025097846985,0.48208025097846985,243,1
621,1343,0.4840922951698303,0.4840922951698303,243,1
621,1365,0.5071250200271606,0.5071250200271606,243,1
621,1425,0.4940330386161804,0.4940330386161804,185,1
621,2526,0.48919084668159485,0.48919084668159485,243,1
621,2644,0.5066279768943787,0.5066279768943787,243,1
622,112,0.7131772637367249,0.7131772637367249,217,1
622,302,0.7097049355506897,0.7097049355506897,243,1
622,1163,0.726977527141571,0.726977527141571,243,1
622,1235,0.6976280808448792,0.6976280808448792,243,1
622,1335,0.7141662240028381,0.7141662240028381,243,1
622,1368,0.6890338659286499,0.6890338659286499,243,1
622,2226,0.7065826058387756,0.7065826058387756,243,1
622,2476,0.7286474704742432,0.7286474704742432,243,1
622,2619,0.7048668265342712,0.7048668265342712,243,1
622,2878,0.7092942595481873,0.7092942595481873,243,1
623,575,0.6055719256401062,0.6055719256401062,243,1
623,622,0.601004421710968,0.601004421710968,243,1
623,1163,0.6062253713607788,0.6062253713607788,243,1
623,1335,0.6415839791297913,0.6415839791297913,243,1
623,1336,0.6044511198997498,0.6044511198997498,202,1
623,2414,0.6374825835227966,0.6374825835227966,243,1
623,2552,0.6373695731163025,0.6373695731163025,243,1
623,2604,0.6660756468772888,0.6660756468772888,243,1
623,2701,0.6069568395614624,0.6069568395614624,243,1
623,2922,0.6262500882148743,0.6262500882148743,203,1
624,344,0.5829439759254456,0.5829439759254456,198,1
624,657,0.5807560682296753,0.5807560682296753,198,1
624,670,0.5854029059410095,0.5854029059410095,198,1
624,800,0.589989960193634,0.589989960193634,198,1
624,1022,0.5783933997154236,0.5783933997154236,198,1
624,1068,0.6067970395088196,0.6067970395088196,198,1
624,1235,0.5853341221809387,0.5853341221809387,198,1
624,1335,0.5796568393707275,0.5796568393707275,198,1
624,2561,0.5840510725975037,0.5840510725975037,198,1
624,2609,0.5915451049804688,0.5915451049804688,198,1
625,652,0.5329340100288391,0.5329340100288391,243,1
625,997,0.5543419122695923,0.5543419122695923,243,1
625,1101,0.5415719151496887,0.5415719151496887,243,1
625,1163,0.5358349680900574,0.5358349680900574,243,1
625,1284,0.549170732498169,0.549170732498169,243,1
625,1297,0.5274225473403931,0.5274225473403931,243,1
625,1354,0.5661131143569946,0.5661131143569946,243,1
625,1368,0.535790205001831,0.535790205001831,243,1
625,2503,0.5375928282737732,0.5375928282737732,243,1
625,2842,0.5520824193954468,0.5520824193954468,243,1
626,199,0.5993461012840271,0.5993461012840271,141,1
626,340,0.688702404499054,0.688702404499054,117,1
626,637,0.608078122138977,0.608078122138977,183,1
626,858,0.6943228244781494,0.6943228244781494,124,1
626,1231,0.6308090090751648,0.6308090090751648,183,1
626,2479,0.6170143485069275,0.6170143485069275,183,1
626,2654,0.602203905582428,0.602203905582428,183,1
626,2673,0.6289836168289185,0.6289836168289185,179,1
626,2700,0.6090323328971863,0.6090323328971863,183,1
626,2859,0.6041447520256042,0.6041447520256042,125,1
627,618,0.5478148460388184,0.5478148460388184,239,1
627,652,0.6086891889572144,0.6086891889572144,243,1
627,1163,0.5485321879386902,0.5485321879386902,243,1
627,1335,0.5457359552383423,0.5457359552383423,243,1
