src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1275,218,0.41350722312927246,0.41350722312927246,121,1
1276,157,0.5923707485198975,0.5923707485198975,243,1
1276,311,0.5993008613586426,0.5993008613586426,243,1
1276,678,0.5782027840614319,0.5782027840614319,243,1
1276,1035,0.5872653126716614,0.5872653126716614,243,1
1276,1123,0.6296769976615906,0.6296769976615906,243,1
1276,1129,0.5951447486877441,0.5951447486877441,243,1
1276,1301,0.579565703868866,0.579565703868866,243,1
1276,1377,0.6077960729598999,0.6077960729598999,243,1
1276,2680,0.5817732214927673,0.5817732214927673,243,1
1276,2864,0.5823084115982056,0.5823084115982056,243,1
1277,169,0.5126309990882874,0.5126309990882874,244,1
1277,189,0.5230920910835266,0.5230920910835266,244,1
1277,424,0.5806565284729004,0.5806565284729004,244,1
1277,795,0.5107735991477966,0.5107735991477966,244,1
1277,807,0.515745997428894,0.515745997428894,244,1
1277,913,0.5508931875228882,0.5508931875228882,244,1
1277,917,0.5040355324745178,0.5040355324745178,244,1
1277,978,0.5128528475761414,0.5128528475761414,244,1
1277,1126,0.5188772678375244,0.5188772678375244,244,1
1277,2873,0.543463408946991,0.543463408946991,244,1
1278,112,0.5936771631240845,0.5936771631240845,244,1
1278,311,0.6133524179458618,0.6133524179458618,244,1
1278,507,0.5965412259101868,0.5965412259101868,244,1
1278,536,0.5938416123390198,0.5938416123390198,244,1
1278,786,0.5919983386993408,0.5919983386993408,244,1
1278,978,0.6040875911712646,0.6040875911712646,244,1
1278,1042,0.5923953056335449,0.5923953056335449,244,1
1278,2582,0.6272990703582764,0.6272990703582764,237,1
1278,2619,0.6127398610115051,0.6127398610115051,244,1
1278,2717,0.5867980122566223,0.5867980122566223,244,1
1279,168,0.6568532586097717,0.6568532586097717,244,1
1279,377,0.6397453546524048,0.6397453546524048,234,1
1279,797,0.6284605860710144,0.6284605860710144,244,1
1279,809,0.649783194065094,0.649783194065094,244,1
1279,1402,0.6260570883750916,0.6260570883750916,244,1
1279,2386,0.629680871963501,0.629680871963501,244,1
1279,2479,0.627886176109314,0.627886176109314,244,1
1279,2568,0.6417606472969055,0.6417606472969055,244,1
1279,2582,0.6524667739868164,0.6524667739868164,237,1
1279,2619,0.6302268505096436,0.6302268505096436,244,1
1280,347,0.6943140625953674,0.6943140625953674,244,1
1280,1035,0.6974517703056335,0.6974517703056335,244,1
1280,1042,0.7059239745140076,0.7059239745140076,244,1
1280,1068,0.7259947657585144,0.7259947657585144,244,1
1280,1188,0.7212203145027161,0.7212203145027161,244,1
1280,2386,0.722621738910675,0.722621738910675,244,1
1280,2479,0.691961944103241,0.691961944103241,244,1
1280,2568,0.7392880916595459,0.7392880916595459,244,1
1280,2582,0.7812924981117249,0.7812924981117249,237,1
1280,2619,0.6912704110145569,0.6912704110145569,244,1
1281,145,0.5125454664230347,0.5125454664230347,244,1
1281,387,0.4603140950202942,0.4603140950202942,244,1
1281,698,0.4881516098976135,0.4881516098976135,196,1
1281,852,0.5235342979431152,0.5235342979431152,244,1
1281,1081,0.47376111149787903,0.47376111149787903,244,1
1281,1498,0.47202780842781067,0.47202780842781067,197,1
1281,2467,0.4736393988132477,0.4736393988132477,244,1
1281,2568,0.464668333530426,0.464668333530426,244,1
1281,2748,0.45822739601135254,0.45822739601135254,244,1
1281,2813,0.5086610913276672,0.5086610913276672,244,1
1282,177,0.5633925795555115,0.5633925795555115,244,1
1282,786,0.5054582357406616,0.5054582357406616,244,1
1282,867,0.4910244047641754,0.4910244047641754,244,1
1282,978,0.5279897451400757,0.5279897451400757,244,1
1282,1074,0.5074912309646606,0.5074912309646606,244,1
1282,1319,0.5574384927749634,0.5574384927749634,234,1
1282,2361,0.5112398862838745,0.5112398862838745,244,1
1282,2582,0.49415135383605957,0.49415135383605957,237,1
1282,2776,0.48959556221961975,0.48959556221961975,244,1
1282,2888,0.5028515458106995,0.5028515458106995,244,1
1283,287,0.5161638855934143,0.5161638855934143,244,1
1283,786,0.4787490963935852,0.4787490963935852,244,1
1283,932,0.47375163435935974,0.47375163435935974,244,1
1283,974,0.512701153755188,0.512701153755188,244,1
1283,1300,0.47823208570480347,0.47823208570480347,244,1
1283,1429,0.4919835925102234,0.4919835925102234,244,1
1283,1451,0.5268425345420837,0.5268425345420837,244,1
1283,1460,0.5089520215988159,0.5089520215988159,244,1
1283,2357,0.4801670014858246,0.4801670014858246,244,1
1283,2431,0.4843909442424774,0.4843909442424774,244,1
1284,205,0.4853200614452362,0.4853200614452362,244,1
1284,300,0.4929715096950531,0.4929715096950531,233,1
1284,313,0.5368392467498779,0.5368392467498779,244,1
1284,347,0.51630038022995,0.51630038022995,244,1
1284,701,0.4862183630466461,0.4862183630466461,151,1
1284,791,0.5501565337181091,0.5501565337181091,244,1
1284,2180,0.5530610084533691,0.5530610084533691,244,1
1284,2253,0.47713735699653625,0.47713735699653625,244,1
1284,2472,0.4826078712940216,0.4826078712940216,244,1
1284,2811,0.5622625350952148,0.5622625350952148,244,1
1285,162,0.5585235953330994,0.5585235953330994,244,1
1285,544,0.6478568315505981,0.6478568315505981,244,1
1285,838,0.5593552589416504,0.5593552589416504,244,1
1285,868,0.5434274077415466,0.5434274077415466,244,1
1285,975,0.6196242570877075,0.6196242570877075,244,1
1285,1217,0.5584364533424377,0.5584364533424377,244,1
1285,2299,0.5970286726951599,0.5970286726951599,244,1
1285,2392,0.5522329807281494,0.5522329807281494,244,1
1285,2479,0.5727876424789429,0.5727876424789429,244,1
1285,2904,0.5392319560050964,0.5392319560050964,244,1
1286,169,0.5418866276741028,0.5418866276741028,244,1
1286,354,0.5221479535102844,0.5221479535102844,244,1
1286,424,0.5770866274833679,0.5770866274833679,244,1
1286,843,0.521835446357727,0.521835446357727,244,1
1286,1123,0.5409674048423767,0.5409674048423767,244,1
1286,1132,0.5215743780136108,0.5215743780136108,244,1
1286,1211,0.5859417915344238,0.5859417915344238,244,1
1286,1287,0.5154373049736023,0.5154373049736023,244,1
1286,1290,0.5582266449928284,0.5582266449928284,244,1
1286,1377,0.5522201061248779,0.5522201061248779,244,1
1287,215,0.6115157008171082,0.6115157008171082,244,1
1287,846,0.586255669593811,0.586255669593811,244,1
1287,1095,0.47416168451309204,0.47416168451309204,244,1
1287,1106,0.4747825860977173,0.4747825860977173,234,1
1287,1123,0.48467138409614563,0.48467138409614563,244,1
1287,1132,0.48919951915740967,0.48919951915740967,244,1
1287,1211,0.4888926148414612,0.4888926148414612,244,1
1287,1214,0.4885065257549286,0.4885065257549286,244,1
1287,1286,0.5154373049736023,0.5154373049736023,244,1
1287,1377,0.508193850517273,0.508193850517273,244,1
1288,678,0.5742032527923584,0.5742032527923584,244,1
1288,978,0.5912702679634094,0.5912702679634094,244,1
1288,1033,0.5820056796073914,0.5820056796073914,244,1
1288,1042,0.5835133194923401,0.5835133194923401,244,1
1288,1185,0.5849942564964294,0.5849942564964294,244,1
1288,1266,0.5703160762786865,0.5703160762786865,244,1
1288,1340,0.5677074193954468,0.5677074193954468,244,1
1288,2328,0.6031748056411743,0.6031748056411743,244,1
1288,2582,0.6014124155044556,0.6014124155044556,237,1
1288,2904,0.5680648684501648,0.5680648684501648,244,1
1289,155,0.5734201073646545,0.5734201073646545,244,1
1289,427,0.5174104571342468,0.5174104571342468,244,1
1289,600,0.5690369606018066,0.5690369606018066,244,1
1289,624,0.5457165241241455,0.5457165241241455,244,1
1289,844,0.544713020324707,0.544713020324707,244,1
1289,875,0.5851820707321167,0.5851820707321167,244,1
1289,1010,0.5270883440971375,0.5270883440971375,244,1
1289,1227,0.631272554397583,0.631272554397583,234,1
1289,1384,0.5223435759544373,0.5223435759544373,244,1
1289,2234,0.5706470608711243,0.5706470608711243,244,1
1290,169,0.5925414562225342,0.5925414562225342,244,1
1290,978,0.6173753142356873,0.6173753142356873,244,1
1290,979,0.6058828830718994,0.6058828830718994,244,1
1290,1035,0.6031067371368408,0.6031067371368408,244,1
1290,1042,0.5928409695625305,0.5928409695625305,244,1
1290,1043,0.6107957363128662,0.6107957363128662,244,1
1290,1135,0.5978218913078308,0.5978218913078308,244,1
1290,2239,0.6230250000953674,0.6230250000953674,244,1
1290,2328,0.6100233197212219,0.6100233197212219,244,1
1290,2582,0.6044038534164429,0.6044038534164429,237,1
1291,284,0.5658978819847107,0.5658978819847107,244,1
1291,433,0.5472137928009033,0.5472137928009033,244,1
1291,882,0.5931733846664429,0.5931733846664429,244,1
1291,932,0.5667928457260132,0.5667928457260132,244,1
1291,1019,0.5373221635818481,0.5373221635818481,244,1
1291,1185,0.5516766905784607,0.5516766905784607,244,1
1291,1388,0.5944103002548218,0.5944103002548218,244,1
1291,2269,0.537398099899292,0.537398099899292,244,1
1291,2459,0.5813679695129395,0.5813679695129395,244,1
1291,2607,0.5559043884277344,0.5559043884277344,244,1
1292,259,0.5353769063949585,0.5353769063949585,244,1
1292,930,0.5299433469772339,0.5299433469772339,244,1
1292,960,0.5167950391769409,0.5167950391769409,244,1
1292,978,0.5350379943847656,0.5350379943847656,244,1
1292,1035,0.5309144258499146,0.5309144258499146,244,1
1292,1071,0.51192706823349,0.51192706823349,244,1
1292,1259,0.5379670262336731,0.5379670262336731,244,1
1292,2582,0.5126966238021851,0.5126966238021851,237,1
1292,2708,0.5216224789619446,0.5216224789619446,244,1
1292,2752,0.5092939138412476,0.5092939138412476,244,1
1293,347,0.5691847801208496,0.5691847801208496,244,1
1293,809,0.5690155625343323,0.5690155625343323,244,1
1293,978,0.5847539305686951,0.5847539305686951,244,1
1293,1042,0.5884572267532349,0.5884572267532349,244,1
1293,1105,0.559371829032898,0.559371829032898,234,1
1293,1123,0.5583804249763489,0.5583804249763489,244,1
1293,1301,0.5873613357543945,0.5873613357543945,244,1
1293,2184,0.556134045124054,0.556134045124054,244,1
1293,2582,0.6160944700241089,0.6160944700241089,237,1
1293,2619,0.5680323243141174,0.5680323243141174,244,1
1294,148,0.5261850357055664,0.5261850357055664,244,1
1294,189,0.516855001449585,0.516855001449585,244,1
1294,318,0.5182144045829773,0.5182144045829773,244,1
1294,424,0.5501922965049744,0.5501922965049744,244,1
1294,822,0.5282606482505798,0.5282606482505798,244,1
1294,913,0.5740867257118225,0.5740867257118225,244,1
1294,978,0.5366190671920776,0.5366190671920776,244,1
1294,1042,0.5335699915885925,0.5335699915885925,244,1
1294,1044,0.5296540856361389,0.5296540856361389,244,1
1294,2239,0.559417724609375,0.559417724609375,244,1
1295,168,0.4285510778427124,0.4285510778427124,236,1
1295,201,0.4304787516593933,0.4304787516593933,236,1
1295,370,0.4615045487880707,0.4615045487880707,236,1
1295,652,0.4268537163734436,0.4268537163734436,236,1
1295,1035,0.43962401151657104,0.43962401151657104,236,1
1295,1042,0.4384259879589081,0.4384259879589081,236,1
1295,1279,0.4968574345111847,0.4968574345111847,236,1
1295,2239,0.44167739152908325,0.44167739152908325,236,1
1295,2619,0.42509225010871887,0.42509225010871887,236,1
1295,2879,0.44144192337989807,0.44144192337989807,236,1
1296,235,0.4169314503669739,0.4169314503669739,244,1
1296,242,0.39712464809417725,0.39712464809417725,244,1
1296,296,0.4367676079273224,0.4367676079273224,244,1
1296,614,0.4109848439693451,0.4109848439693451,244,1
1296,623,0.7071537375450134,0.7071537375450134,244,1
1296,1098,0.4194781482219696,0.4194781482219696,244,1
1296,1186,0.4238533079624176,0.4238533079624176,244,1
1296,1208,0.4181164503097534,0.4181164503097534,233,1
1296,2357,0.4185543954372406,0.4185543954372406,244,1
1296,2386,0.40460535883903503,0.40460535883903503,244,1
1297,536,0.6254690885543823,0.6254690885543823,244,1
1297,638,0.5798481702804565,0.5798481702804565,244,1
1297,1263,0.5772430896759033,0.5772430896759033,244,1
1297,1280,0.566667914390564,0.566667914390564,244,1
1297,1454,0.5880170464515686,0.5880170464515686,244,1
1297,1471,0.5844390392303467,0.5844390392303467,244,1
1297,2568,0.5668724775314331,0.5668724775314331,244,1
1297,2582,0.5947294235229492,0.5947294235229492,237,1
1297,2892,0.5641193389892578,0.5641193389892578,244,1
1297,2904,0.5669801831245422,0.5669801831245422,244,1
1298,284,0.5422464609146118,0.5422464609146118,244,1
1298,811,0.5366560816764832,0.5366560816764832,244,1
1298,839,0.4990355372428894,0.4990355372428894,244,1
1298,882,0.565441370010376,0.565441370010376,244,1
1298,926,0.5580509901046753,0.5580509901046753,244,1
1298,1020,0.5191336274147034,0.5191336274147034,239,1
1298,1068,0.5146740674972534,0.5146740674972534,244,1
1298,1442,0.6519363522529602,0.6519363522529602,244,1
1298,2568,0.5294743180274963,0.5294743180274963,244,1
1298,3072,0.5134615302085876,0.5134615302085876,110,1
1299,214,0.5709510445594788,0.5709510445594788,244,1
1299,311,0.5665817856788635,0.5665817856788635,244,1
1299,638,0.5544111132621765,0.5544111132621765,244,1
1299,678,0.5449401140213013,0.5449401140213013,244,1
1299,1046,0.6136218309402466,0.6136218309402466,244,1
1299,1123,0.5399381518363953,0.5399381518363953,244,1
1299,1250,0.5511042475700378,0.5511042475700378,244,1
1299,1267,0.5483238697052002,0.5483238697052002,244,1
1299,1452,0.5633367896080017,0.5633367896080017,244,1
1299,2328,0.566650390625,0.566650390625,244,1
1300,189,0.6560582518577576,0.6560582518577576,244,1
1300,387,0.6729515790939331,0.6729515790939331,244,1
1300,822,0.6665048599243164,0.6665048599243164,244,1
1300,1006,0.625927209854126,0.625927209854126,244,1
1300,1035,0.671427845954895,0.671427845954895,244,1
1300,1042,0.6886695623397827,0.6886695623397827,244,1
1300,1086,0.629237711429596,0.629237711429596,244,1
1300,2239,0.6544683575630188,0.6544683575630188,244,1
1300,2328,0.6240208745002747,0.6240208745002747,244,1
1300,2582,0.6799280047416687,0.6799280047416687,237,1
1301,311,0.6769317984580994,0.6769317984580994,244,1
1301,809,0.6843826770782471,0.6843826770782471,244,1
1301,867,0.6617021560668945,0.6617021560668945,244,1
1301,978,0.6712300777435303,0.6712300777435303,244,1
1301,1068,0.6579827666282654,0.6579827666282654,244,1
1301,1259,0.6557340621948242,0.6557340621948242,244,1
1301,2328,0.6608976721763611,0.6608976721763611,244,1
1301,2386,0.6763667464256287,0.6763667464256287,244,1
1301,2582,0.7547675371170044,0.7547675371170044,237,1
1301,2619,0.6587008237838745,0.6587008237838745,244,1
1302,100,0.4658009707927704,0.4658009707927704,244,1
1302,442,0.4597267806529999,0.4597267806529999,244,1
1302,578,0.5012252330780029,0.5012252330780029,244,1
1302,653,0.4476574659347534,0.4476574659347534,244,1
1302,1004,0.46541762351989746,0.46541762351989746,244,1
1302,1073,0.476422518491745,0.476422518491745,244,1
1302,1327,0.49263453483581543,0.49263453483581543,244,1
1302,1344,0.445325642824173,0.445325642824173,244,1
1302,1382,0.44290998578071594,0.44290998578071594,244,1
1302,2643,0.47268804907798767,0.47268804907798767,244,1
1303,130,0.46707403659820557,0.46707403659820557,244,1
1303,181,0.4711667001247406,0.4711667001247406,243,1
1303,311,0.48433294892311096,0.48433294892311096,244,1
1303,682,0.4893961548805237,0.4893961548805237,244,1
1303,929,0.4766259491443634,0.4766259491443634,244,1
1303,964,0.48466935753822327,0.48466935753822327,244,1
1303,1394,0.48615479469299316,0.48615479469299316,244,1
1303,2228,0.5049532651901245,0.5049532651901245,244,1
1303,2437,0.486010879278183,0.486010879278183,244,1
1303,2582,0.49997130036354065,0.49997130036354065,237,1
1304,311,0.6155530214309692,0.6155530214309692,244,1
1304,638,0.6454756259918213,0.6454756259918213,244,1
1304,678,0.6661170721054077,0.6661170721054077,244,1
1304,795,0.6218293905258179,0.6218293905258179,244,1
1304,999,0.6248626708984375,0.6248626708984375,244,1
1304,1035,0.6738714575767517,0.6738714575767517,244,1
1304,1048,0.6225019693374634,0.6225019693374634,244,1
1304,2328,0.6321036219596863,0.6321036219596863,244,1
1304,2582,0.6330984830856323,0.6330984830856323,237,1
1304,2708,0.6332532167434692,0.6332532167434692,244,1
1305,424,0.4596368968486786,0.4596368968486786,233,1
1305,430,0.45316463708877563,0.45316463708877563,233,1
1305,525,0.4554697871208191,0.4554697871208191,233,1
1305,846,0.4700801372528076,0.4700801372528076,233,1
1305,877,0.4350118637084961,0.4350118637084961,233,1
1305,1095,0.4924345016479492,0.4924345016479492,233,1
1305,1123,0.49562951922416687,0.49562951922416687,233,1
1305,1211,0.4616449475288391,0.4616449475288391,233,1
1305,1287,0.44730693101882935,0.44730693101882935,233,1
1305,1377,0.4889114499092102,0.4889114499092102,233,1
1306,200,0.6283413171768188,0.6283413171768188,244,1
1306,201,0.5388572812080383,0.5388572812080383,244,1
1306,284,0.5150334239006042,0.5150334239006042,244,1
1306,787,0.5476298332214355,0.5476298332214355,244,1
1306,1020,0.5247595906257629,0.5247595906257629,239,1
1306,1185,0.519621729850769,0.519621729850769,244,1
1306,1231,0.5272664427757263,0.5272664427757263,244,1
1306,1407,0.5088844895362854,0.5088844895362854,244,1
1306,2277,0.5089735388755798,0.5089735388755798,244,1
1306,2752,0.523612916469574,0.523612916469574,244,1
1307,311,0.6099129319190979,0.6099129319190979,244,1
1307,638,0.6155407428741455,0.6155407428741455,244,1
1307,678,0.6379927396774292,0.6379927396774292,244,1
1307,1042,0.6225464940071106,0.6225464940071106,244,1
1307,1046,0.6295987367630005,0.6295987367630005,244,1
1307,1250,0.6159670352935791,0.6159670352935791,244,1
1307,1259,0.6302610039710999,0.6302610039710999,244,1
1307,1340,0.6527972221374512,0.6527972221374512,244,1
1307,2839,0.6232094168663025,0.6232094168663025,244,1
1307,2901,0.6181007027626038,0.6181007027626038,244,1
1309,638,0.6247004270553589,0.6247004270553589,244,1
1309,678,0.6367591619491577,0.6367591619491577,244,1
1309,881,0.5886860489845276,0.5886860489845276,244,1
1309,999,0.6051530838012695,0.6051530838012695,244,1
1309,1250,0.594868540763855,0.594868540763855,244,1
1309,1304,0.6007676720619202,0.6007676720619202,244,1
1309,1307,0.5997422337532043,0.5997422337532043,244,1
1309,1340,0.6563862562179565,0.6563862562179565,244,1
1309,1429,0.5930621027946472,0.5930621027946472,244,1
1309,1452,0.5906625390052795,0.5906625390052795,244,1
1310,252,0.463901549577713,0.463901549577713,244,1
1310,352,0.47463294863700867,0.47463294863700867,244,1
1310,988,0.5522528290748596,0.5522528290748596,244,1
1310,1010,0.45976537466049194,0.45976537466049194,244,1
1310,1135,0.4662780463695526,0.4662780463695526,244,1
1310,1222,0.49592119455337524,0.49592119455337524,244,1
1310,1314,0.46510156989097595,0.46510156989097595,244,1
1310,1392,0.4827830493450165,0.4827830493450165,244,1
1310,2333,0.4631158113479614,0.4631158113479614,244,1
1310,2901,0.4656941890716553,0.4656941890716553,244,1
1311,217,0.5355032086372375,0.5355032086372375,244,1
1311,510,0.5384509563446045,0.5384509563446045,234,1
1311,1043,0.5343040227890015,0.5343040227890015,244,1
1311,1074,0.5578812956809998,0.5578812956809998,244,1
1311,1129,0.5335372090339661,0.5335372090339661,244,1
1311,1304,0.5336954593658447,0.5336954593658447,244,1
1311,1408,0.5299063920974731,0.5299063920974731,235,1
1311,1429,0.5430331230163574,0.5430331230163574,244,1
1311,2582,0.542134165763855,0.542134165763855,237,1
1311,2785,0.539143979549408,0.539143979549408,244,1
1312,161,0.5657007694244385,0.5657007694244385,244,1
1312,475,0.5827232599258423,0.5827232599258423,244,1
1312,505,0.551880419254303,0.551880419254303,244,1
1312,785,0.6711292266845703,0.6711292266845703,244,1
1312,820,0.6436735987663269,0.6436735987663269,244,1
1312,867,0.573216438293457,0.573216438293457,244,1
1312,1418,0.557498037815094,0.557498037815094,244,1
1312,2239,0.5583298206329346,0.5583298206329346,244,1
1312,2638,0.5757901072502136,0.5757901072502136,244,1
1312,2892,0.558633029460907,0.558633029460907,244,1
1313,209,0.42860671877861023,0.42860671877861023,244,1
1313,298,0.6120001673698425,0.6120001673698425,244,1
1313,867,0.43095919489860535,0.43095919489860535,244,1
1313,876,0.43189212679862976,0.43189212679862976,244,1
1313,928,0.43203428387641907,0.43203428387641907,244,1
1313,965,0.44151201844215393,0.44151201844215393,244,1
1313,1019,0.43796610832214355,0.43796610832214355,244,1
1313,1189,0.49620702862739563,0.49620702862739563,244,1
1313,1394,0.4424416422843933,0.4424416422843933,244,1
1313,2386,0.44648802280426025,0.44648802280426025,244,1
1314,552,0.6640787124633789,0.6640787124633789,244,1
1314,555,0.6142608523368835,0.6142608523368835,244,1
1314,999,0.6442943811416626,0.6442943811416626,244,1
1314,1129,0.6018346548080444,0.6018346548080444,244,1
1314,1140,0.6637386083602905,0.6637386083602905,244,1
1314,1248,0.5910757184028625,0.5910757184028625,244,1
1314,1307,0.593818187713623,0.593818187713623,244,1
1314,1345,0.6268400549888611,0.6268400549888611,244,1
1314,1473,0.6359823942184448,0.6359823942184448,244,1
1314,1477,0.5949121713638306,0.5949121713638306,244,1
1315,168,0.5322500467300415,0.5322500467300415,244,1
1315,387,0.5332905054092407,0.5332905054092407,244,1
1315,678,0.540499210357666,0.540499210357666,244,1
1315,786,0.5064399838447571,0.5064399838447571,244,1
1315,862,0.5189788937568665,0.5189788937568665,244,1
1315,1043,0.5503766536712646,0.5503766536712646,244,1
1315,1259,0.5048441886901855,0.5048441886901855,244,1
1315,1350,0.5327174663543701,0.5327174663543701,241,1
1315,2328,0.519236147403717,0.519236147403717,244,1
1315,2904,0.5104073882102966,0.5104073882102966,244,1
1316,148,0.4765526354312897,0.4765526354312897,244,1
1316,313,0.4799475073814392,0.4799475073814392,244,1
1316,973,0.4902881979942322,0.4902881979942322,244,1
1316,1033,0.4756002128124237,0.4756002128124237,244,1
1316,1152,0.4892261326313019,0.4892261326313019,244,1
1316,1185,0.4771824777126312,0.4771824777126312,244,1
1316,1197,0.49718064069747925,0.49718064069747925,244,1
1316,1352,0.5240330696105957,0.5240330696105957,244,1
1316,1410,0.5054412484169006,0.5054412484169006,244,1
1316,2733,0.4768155813217163,0.4768155813217163,244,1
1317,604,0.35000544786453247,0.35000544786453247,244,1
1317,1131,0.36309587955474854,0.36309587955474854,244,1
1317,1503,0.3731784224510193,0.3731784224510193,177,1
1317,1504,0.40058743953704834,0.40058743953704834,176,1
1317,2418,0.38990718126296997,0.38990718126296997,176,1
1317,2488,0.3600131869316101,0.3600131869316101,244,1
1317,2495,0.3754199147224426,0.3754199147224426,244,1
1318,118,0.39212721586227417,0.39212721586227417,244,1
1318,143,0.3811061382293701,0.3811061382293701,244,1
1318,161,0.3831019699573517,0.3831019699573517,244,1
1318,174,0.39737647771835327,0.39737647771835327,244,1
1318,439,0.3992893099784851,0.3992893099784851,244,1
1318,606,0.457626610994339,0.457626610994339,244,1
1318,1096,0.4233768880367279,0.4233768880367279,244,1
1318,1384,0.4061644971370697,0.4061644971370697,244,1
1318,2207,0.3947330713272095,0.3947330713272095,243,1
1318,2433,0.3955729901790619,0.3955729901790619,244,1
1319,177,0.5467828512191772,0.5467828512191772,234,1
1319,844,0.555241584777832,0.555241584777832,234,1
1319,1144,0.5564654469490051,0.5564654469490051,234,1
1319,1175,0.5935405492782593,0.5935405492782593,234,1
1319,1259,0.5246805548667908,0.5246805548667908,234,1
1319,1282,0.5574384927749634,0.5574384927749634,234,1
1319,1447,0.5288138389587402,0.5288138389587402,234,1
1319,1466,0.5207152366638184,0.5207152366638184,234,1
1319,1477,0.522445023059845,0.522445023059845,234,1
1319,2582,0.5369303822517395,0.5369303822517395,227,1
1320,162,0.4494108259677887,0.4494108259677887,244,1
1320,328,0.4341798424720764,0.4341798424720764,244,1
1320,352,0.44405660033226013,0.44405660033226013,244,1
1320,370,0.4574882686138153,0.4574882686138153,244,1
1320,1105,0.4370619058609009,0.4370619058609009,234,1
1320,2316,0.44710803031921387,0.44710803031921387,244,1
1320,2355,0.4315636456012726,0.4315636456012726,244,1
1320,2360,0.4334118366241455,0.4334118366241455,244,1
1320,2638,0.4761672616004944,0.4761672616004944,244,1
1320,2893,0.44364938139915466,0.44364938139915466,244,1
1321,311,0.5325234532356262,0.5325234532356262,244,1
1321,678,0.5198901891708374,0.5198901891708374,244,1
1321,786,0.5216118693351746,0.5216118693351746,244,1
1321,845,0.5269990563392639,0.5269990563392639,244,1
1321,978,0.5482017397880554,0.5482017397880554,244,1
1321,1100,0.5259397029876709,0.5259397029876709,244,1
1321,1259,0.5467168688774109,0.5467168688774109,244,1
1321,1307,0.5579984188079834,0.5579984188079834,244,1
1321,2582,0.5415323972702026,0.5415323972702026,237,1
1321,2763,0.5401039719581604,0.5401039719581604,244,1
1322,304,0.4635307192802429,0.4635307192802429,244,1
1322,424,0.4507678151130676,0.4507678151130676,244,1
1322,1095,0.44656309485435486,0.44656309485435486,244,1
1322,1123,0.5152237415313721,0.5152237415313721,244,1
1322,1132,0.5307824015617371,0.5307824015617371,244,1
1322,1211,0.48640742897987366,0.48640742897987366,244,1
1322,1214,0.4632229804992676,0.4632229804992676,244,1
1322,1287,0.4537273645401001,0.4537273645401001,244,1
1322,2552,0.6082548499107361,0.6082548499107361,244,1
1322,2752,0.4562833309173584,0.4562833309173584,244,1
1323,162,0.594821572303772,0.594821572303772,244,1
1323,201,0.5945236086845398,0.5945236086845398,244,1
1323,347,0.5997297167778015,0.5997297167778015,244,1
1323,536,0.6064141988754272,0.6064141988754272,244,1
1323,867,0.5961126685142517,0.5961126685142517,244,1
1323,1368,0.5959317088127136,0.5959317088127136,244,1
1323,2361,0.6280803084373474,0.6280803084373474,244,1
1323,2386,0.5951149463653564,0.5951149463653564,244,1
1323,2822,0.6119323968887329,0.6119323968887329,244,1
1323,2904,0.6228662729263306,0.6228662729263306,244,1
1324,110,0.5564373731613159,0.5564373731613159,244,1
1324,181,0.6675383448600769,0.6675383448600769,243,1
1324,682,0.5617114305496216,0.5617114305496216,244,1
1324,861,0.65289705991745,0.65289705991745,244,1
1324,906,0.5811212658882141,0.5811212658882141,244,1
1324,1170,0.5608260631561279,0.5608260631561279,244,1
1324,1332,0.5894361138343811,0.5894361138343811,244,1
1324,1438,0.5899767279624939,0.5899767279624939,244,1
1324,1459,0.604496955871582,0.604496955871582,244,1
1324,2285,0.5999976396560669,0.5999976396560669,244,1
1325,535,0.5251542925834656,0.5251542925834656,244,1
1325,688,0.5154651403427124,0.5154651403427124,244,1
1325,809,0.5030911564826965,0.5030911564826965,244,1
1325,839,0.5287179946899414,0.5287179946899414,244,1
1325,1323,0.5004311800003052,0.5004311800003052,244,1
1325,1435,0.5140807032585144,0.5140807032585144,244,1
1325,2238,0.5279530882835388,0.5279530882835388,244,1
1325,2386,0.5120468735694885,0.5120468735694885,244,1
1325,2568,0.5418645143508911,0.5418645143508911,244,1
1325,2582,0.5103708505630493,0.5103708505630493,237,1
1326,118,0.6097177267074585,0.6097177267074585,244,1
1326,201,0.6430391669273376,0.6430391669273376,244,1
1326,648,0.6205894351005554,0.6205894351005554,244,1
1326,681,0.636745035648346,0.636745035648346,244,1
1326,882,0.6109158396720886,0.6109158396720886,244,1
1326,1185,0.6376116275787354,0.6376116275787354,244,1
1326,1425,0.6310772895812988,0.6310772895812988,244,1
1326,2316,0.6166971325874329,0.6166971325874329,244,1
1326,2786,0.6084268093109131,0.6084268093109131,244,1
1326,2904,0.6101863980293274,0.6101863980293274,244,1
1327,201,0.5232287049293518,0.5232287049293518,244,1
1327,786,0.4992808401584625,0.4992808401584625,244,1
1327,787,0.519568145275116,0.519568145275116,244,1
1327,1001,0.5007484555244446,0.5007484555244446,244,1
1327,1158,0.5395748615264893,0.5395748615264893,244,1
1327,1265,0.5107312798500061,0.5107312798500061,244,1
1327,1301,0.5189613699913025,0.5189613699913025,244,1
1327,1418,0.49918147921562195,0.49918147921562195,244,1
1327,1425,0.5093201398849487,0.5093201398849487,244,1
1327,2643,0.5797771215438843,0.5797771215438843,244,1
1328,110,0.38216331601142883,0.38216331601142883,244,1
1328,510,0.39768186211586,0.39768186211586,234,1
