src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
903,884,0.7126262187957764,0.7126262187957764,244,1
903,919,0.6930768489837646,0.6930768489837646,244,1
903,961,0.6932093501091003,0.6932093501091003,244,1
903,970,0.708230197429657,0.708230197429657,103,1
903,986,0.7544260621070862,0.7544260621070862,192,1
903,1046,0.7018555998802185,0.7018555998802185,102,1
903,2445,0.6929718255996704,0.6929718255996704,206,1
903,2494,0.6964279413223267,0.6964279413223267,244,1
903,2882,0.7067548036575317,0.7067548036575317,208,1
904,99,0.7420867085456848,0.7420867085456848,180,1
904,188,0.7177683115005493,0.7177683115005493,234,1
904,322,0.723155677318573,0.723155677318573,122,1
904,831,0.7140432596206665,0.7140432596206665,226,1
904,889,0.7411549687385559,0.7411549687385559,100,1
904,946,0.7076746225357056,0.7076746225357056,234,1
904,1046,0.7610202431678772,0.7610202431678772,97,1
904,1169,0.7178674340248108,0.7178674340248108,96,1
904,1218,0.7380686402320862,0.7380686402320862,117,1
904,2936,0.7186063528060913,0.7186063528060913,234,1
905,112,0.7685807347297668,0.7685807347297668,238,1
905,317,0.7703288793563843,0.7703288793563843,238,1
905,787,0.7758857607841492,0.7758857607841492,238,1
905,867,0.7643344402313232,0.7643344402313232,144,1
905,918,0.7645439505577087,0.7645439505577087,238,1
905,926,0.7648983001708984,0.7648983001708984,116,1
905,937,0.7677162885665894,0.7677162885665894,160,1
905,947,0.7838619351387024,0.7838619351387024,198,1
905,959,0.7665408253669739,0.7665408253669739,215,1
905,986,0.7869147658348083,0.7869147658348083,186,1
906,209,0.7139975428581238,0.7139975428581238,244,1
906,293,0.7073365449905396,0.7073365449905396,142,1
906,801,0.6981589198112488,0.6981589198112488,199,1
906,894,0.7063220143318176,0.7063220143318176,244,1
906,897,0.7021307945251465,0.7021307945251465,200,1
906,917,0.7110028266906738,0.7110028266906738,244,1
906,970,0.7117726802825928,0.7117726802825928,103,1
906,990,0.7266538143157959,0.7266538143157959,175,1
906,998,0.7170761227607727,0.7170761227607727,210,1
906,1020,0.6989507675170898,0.6989507675170898,173,1
907,107,0.651502251625061,0.651502251625061,239,1
907,181,0.6483497619628906,0.6483497619628906,238,1
907,264,0.6536897420883179,0.6536897420883179,244,1
907,303,0.6585068702697754,0.6585068702697754,244,1
907,327,0.6868540048599243,0.6868540048599243,234,1
907,360,0.6721410751342773,0.6721410751342773,244,1
907,448,0.6433974504470825,0.6433974504470825,234,1
907,1181,0.6987031698226929,0.6987031698226929,244,1
907,1225,0.6558582186698914,0.6558582186698914,230,1
907,1231,0.6433238983154297,0.6433238983154297,244,1
908,102,0.7291632294654846,0.7291632294654846,235,1
908,207,0.7711602449417114,0.7711602449417114,173,1
908,465,0.7394983768463135,0.7394983768463135,234,1
908,795,0.7320693135261536,0.7320693135261536,147,1
908,894,0.7281051278114319,0.7281051278114319,235,1
908,918,0.7357461452484131,0.7357461452484131,235,1
908,970,0.7747721672058105,0.7747721672058105,102,1
908,974,0.7277693748474121,0.7277693748474121,153,1
908,1225,0.7291284799575806,0.7291284799575806,224,1
908,2310,0.7369045615196228,0.7369045615196228,232,1
909,169,0.6413753628730774,0.6413753628730774,209,1
909,424,0.6329081654548645,0.6329081654548645,209,1
909,828,0.6672845482826233,0.6672845482826233,182,1
909,935,0.6389833092689514,0.6389833092689514,209,1
909,976,0.6269372701644897,0.6269372701644897,209,1
909,982,0.6471412181854248,0.6471412181854248,197,1
909,992,0.6421689987182617,0.6421689987182617,209,1
909,1037,0.687973141670227,0.687973141670227,146,1
909,1080,0.6440746784210205,0.6440746784210205,209,1
909,1164,0.6626092791557312,0.6626092791557312,209,1
910,178,0.7008167505264282,0.7008167505264282,107,1
910,225,0.7048300504684448,0.7048300504684448,107,1
910,424,0.7341692447662354,0.7341692447662354,107,1
910,815,0.7000173330307007,0.7000173330307007,107,1
910,880,0.7172027826309204,0.7172027826309204,107,1
910,992,0.713834822177887,0.713834822177887,107,1
910,1042,0.7226157784461975,0.7226157784461975,83,1
910,2253,0.7034932971000671,0.7034932971000671,107,1
910,2496,0.7273486256599426,0.7273486256599426,85,1
910,2729,0.7060765624046326,0.7060765624046326,100,1
911,121,0.7284446954727173,0.7284446954727173,188,1
911,164,0.7323058843612671,0.7323058843612671,130,1
911,246,0.7399378418922424,0.7399378418922424,126,1
911,867,0.7380731105804443,0.7380731105804443,109,1
911,897,0.7545749545097351,0.7545749545097351,160,1
911,926,0.7477362751960754,0.7477362751960754,81,1
911,990,0.687615692615509,0.687615692615509,134,1
911,1058,0.7144195437431335,0.7144195437431335,125,1
911,1226,0.7233947515487671,0.7233947515487671,143,1
911,2207,0.7355173826217651,0.7355173826217651,99,1
912,207,0.8144509792327881,0.8144509792327881,130,1
912,792,0.8394368290901184,0.8394368290901184,89,1
912,827,0.8599730134010315,0.8599730134010315,94,1
912,872,0.8128027319908142,0.8128027319908142,97,1
912,952,0.808428168296814,0.808428168296814,188,1
912,970,0.8483229875564575,0.8483229875564575,102,1
912,974,0.8078238368034363,0.8078238368034363,114,1
912,1037,0.8056339025497437,0.8056339025497437,115,1
912,1159,0.8011788129806519,0.8011788129806519,114,1
912,2905,0.8248690366744995,0.8248690366744995,92,1
913,136,0.805475652217865,0.805475652217865,165,1
913,164,0.8005412817001343,0.8005412817001343,96,1
913,207,0.8084514141082764,0.8084514141082764,118,1
913,821,0.8014584183692932,0.8014584183692932,165,1
913,822,0.8033449053764343,0.8033449053764343,163,1
913,976,0.8337716460227966,0.8337716460227966,165,1
913,978,0.8027206659317017,0.8027206659317017,155,1
913,992,0.7990849614143372,0.7990849614143372,165,1
913,1058,0.8354619741439819,0.8354619741439819,101,1
913,1115,0.8138302564620972,0.8138302564620972,165,1
914,164,0.8353229761123657,0.8353229761123657,171,1
914,821,0.7828904986381531,0.7828904986381531,244,1
914,822,0.8088982105255127,0.8088982105255127,242,1
914,826,0.7917326092720032,0.7917326092720032,244,1
914,926,0.8007673621177673,0.8007673621177673,122,1
914,947,0.7817223072052002,0.7817223072052002,204,1
914,952,0.8208694458007812,0.8208694458007812,244,1
914,960,0.7945967316627502,0.7945967316627502,199,1
914,970,0.7897811532020569,0.7897811532020569,103,1
914,1017,0.7955164313316345,0.7955164313316345,244,1
915,807,0.7708280682563782,0.7708280682563782,221,1
915,822,0.7881238460540771,0.7881238460540771,224,1
915,826,0.8298571109771729,0.8298571109771729,226,1
915,901,0.768305778503418,0.768305778503418,226,1
915,917,0.805939257144928,0.805939257144928,226,1
915,952,0.8179641962051392,0.8179641962051392,226,1
915,976,0.7772508859634399,0.7772508859634399,226,1
915,1000,0.7980349659919739,0.7980349659919739,222,1
915,1042,0.7772700190544128,0.7772700190544128,184,1
915,1062,0.7771351933479309,0.7771351933479309,226,1
916,169,0.6901702880859375,0.6901702880859375,228,1
916,448,0.6816441416740417,0.6816441416740417,218,1
916,489,0.6877826452255249,0.6877826452255249,119,1
916,795,0.6979912519454956,0.6979912519454956,132,1
916,897,0.6888680458068848,0.6888680458068848,184,1
916,1022,0.6814008355140686,0.6814008355140686,228,1
916,1080,0.6809081435203552,0.6809081435203552,228,1
916,1131,0.6966059803962708,0.6966059803962708,216,1
916,2234,0.6810277700424194,0.6810277700424194,228,1
916,2277,0.7035545110702515,0.7035545110702515,228,1
917,807,0.8381858468055725,0.8381858468055725,239,1
917,822,0.8544124960899353,0.8544124960899353,242,1
917,826,0.8668913841247559,0.8668913841247559,244,1
917,901,0.8490728735923767,0.8490728735923767,244,1
917,940,0.8424497246742249,0.8424497246742249,244,1
917,952,0.8649205565452576,0.8649205565452576,244,1
917,959,0.8388864994049072,0.8388864994049072,221,1
917,978,0.8435333967208862,0.8435333967208862,234,1
917,1042,0.8590345978736877,0.8590345978736877,202,1
917,1086,0.8395232558250427,0.8395232558250427,240,1
918,409,0.859385073184967,0.859385073184967,207,1
918,822,0.856671154499054,0.856671154499054,242,1
918,894,0.8863362669944763,0.8863362669944763,244,1
918,898,0.8479346036911011,0.8479346036911011,244,1
918,951,0.8458670973777771,0.8458670973777771,244,1
918,952,0.8523826599121094,0.8523826599121094,244,1
918,961,0.8462257385253906,0.8462257385253906,244,1
918,1019,0.8502264618873596,0.8502264618873596,244,1
918,1036,0.8551108241081238,0.8551108241081238,244,1
918,1086,0.8351306319236755,0.8351306319236755,240,1
919,246,0.8609732389450073,0.8609732389450073,167,1
919,787,0.8485557436943054,0.8485557436943054,244,1
919,803,0.8409984707832336,0.8409984707832336,241,1
919,884,0.8668793439865112,0.8668793439865112,244,1
919,899,0.8317826986312866,0.8317826986312866,223,1
919,961,0.8447355628013611,0.8447355628013611,244,1
919,1134,0.8253541588783264,0.8253541588783264,240,1
919,2445,0.823231041431427,0.823231041431427,206,1
919,2494,0.8339582681655884,0.8339582681655884,244,1
919,2712,0.8369966745376587,0.8369966745376587,244,1
920,792,0.7907713651657104,0.7907713651657104,110,1
920,798,0.7769628167152405,0.7769628167152405,104,1
920,937,0.766068696975708,0.766068696975708,95,1
920,947,0.7783803343772888,0.7783803343772888,110,1
920,990,0.7703871726989746,0.7703871726989746,81,1
920,1042,0.7852899432182312,0.7852899432182312,114,1
920,1059,0.7670581936836243,0.7670581936836243,150,1
920,1144,0.785819947719574,0.785819947719574,82,1
920,2378,0.7686170935630798,0.7686170935630798,150,1
920,2445,0.8056008815765381,0.8056008815765381,114,1
921,293,0.7185947895050049,0.7185947895050049,142,1
921,489,0.703084409236908,0.703084409236908,133,1
921,795,0.6828413009643555,0.6828413009643555,148,1
921,827,0.6881282329559326,0.6881282329559326,98,1
921,867,0.7155300378799438,0.7155300378799438,150,1
921,912,0.663352906703949,0.663352906703949,188,1
921,926,0.73512864112854,0.73512864112854,122,1
921,966,0.6644945740699768,0.6644945740699768,141,1
921,970,0.7265875339508057,0.7265875339508057,103,1
921,1169,0.6747204065322876,0.6747204065322876,101,1
922,164,0.7445302605628967,0.7445302605628967,169,1
922,246,0.7247031331062317,0.7247031331062317,165,1
922,293,0.7324943542480469,0.7324943542480469,140,1
922,795,0.7678020596504211,0.7678020596504211,146,1
922,827,0.760826587677002,0.760826587677002,96,1
922,867,0.7531569600105286,0.7531569600105286,148,1
922,912,0.7128597497940063,0.7128597497940063,186,1
922,926,0.7843387722969055,0.7843387722969055,120,1
922,970,0.7729566693305969,0.7729566693305969,101,1
922,1120,0.7801905274391174,0.7801905274391174,122,1
923,172,0.7242335081100464,0.7242335081100464,125,1
923,207,0.7582336068153381,0.7582336068153381,101,1
923,411,0.7350765466690063,0.7350765466690063,125,1
923,501,0.7328274846076965,0.7328274846076965,125,1
923,527,0.7262012362480164,0.7262012362480164,94,1
923,931,0.7493937015533447,0.7493937015533447,85,1
923,1030,0.7468802332878113,0.7468802332878113,96,1
923,1077,0.7549570798873901,0.7549570798873901,83,1
923,1169,0.7476205229759216,0.7476205229759216,89,1
923,2238,0.7221038341522217,0.7221038341522217,125,1
924,255,0.7657220959663391,0.7657220959663391,244,1
924,424,0.7635331153869629,0.7635331153869629,244,1
924,897,0.7784177660942078,0.7784177660942078,200,1
924,951,0.762923002243042,0.762923002243042,244,1
924,959,0.7819764018058777,0.7819764018058777,221,1
924,960,0.7915834188461304,0.7915834188461304,199,1
924,970,0.7975735664367676,0.7975735664367676,103,1
924,992,0.7663121223449707,0.7663121223449707,244,1
924,1080,0.7774260640144348,0.7774260640144348,244,1
924,1143,0.7675719261169434,0.7675719261169434,244,1
925,424,0.7525285482406616,0.7525285482406616,244,1
925,489,0.7415022253990173,0.7415022253990173,133,1
925,807,0.7565252184867859,0.7565252184867859,239,1
925,926,0.7847246527671814,0.7847246527671814,122,1
925,951,0.7487293481826782,0.7487293481826782,244,1
925,976,0.743451714515686,0.743451714515686,244,1
925,992,0.7592287659645081,0.7592287659645081,244,1
925,1042,0.7668631076812744,0.7668631076812744,202,1
925,1080,0.770548403263092,0.770548403263092,244,1
925,1086,0.7637178301811218,0.7637178301811218,240,1
926,112,0.837198793888092,0.837198793888092,122,1
926,164,0.8322159647941589,0.8322159647941589,122,1
926,201,0.8317688703536987,0.8317688703536987,112,1
926,425,0.837061882019043,0.837061882019043,113,1
926,501,0.8291206955909729,0.8291206955909729,122,1
926,516,0.8328508138656616,0.8328508138656616,122,1
926,854,0.8371995687484741,0.8371995687484741,122,1
926,876,0.8300936818122864,0.8300936818122864,122,1
926,2238,0.8512011766433716,0.8512011766433716,122,1
926,2543,0.829821765422821,0.829821765422821,122,1
927,121,0.632882833480835,0.632882833480835,84,1
927,308,0.6010004878044128,0.6010004878044128,92,1
927,350,0.7041545510292053,0.7041545510292053,83,1
927,536,0.5873812437057495,0.5873812437057495,92,1
927,858,0.6059468984603882,0.6059468984603882,91,1
927,965,0.591597318649292,0.591597318649292,92,1
927,2254,0.5889294743537903,0.5889294743537903,92,1
927,2432,0.6488556265830994,0.6488556265830994,82,1
927,2459,0.603679895401001,0.603679895401001,92,1
927,2723,0.601766049861908,0.601766049861908,92,1
928,201,0.7848025560379028,0.7848025560379028,234,1
928,294,0.7156416773796082,0.7156416773796082,239,1
928,296,0.7268717288970947,0.7268717288970947,244,1
928,299,0.7265027761459351,0.7265027761459351,240,1
928,409,0.7142418622970581,0.7142418622970581,207,1
928,833,0.690987229347229,0.690987229347229,244,1
928,894,0.6979501843452454,0.6979501843452454,244,1
928,918,0.7134785056114197,0.7134785056114197,244,1
928,1023,0.6923579573631287,0.6923579573631287,171,1
928,1044,0.7371709942817688,0.7371709942817688,236,1
929,135,0.7404263615608215,0.7404263615608215,239,1
929,144,0.7474629878997803,0.7474629878997803,232,1
929,409,0.7508295178413391,0.7508295178413391,202,1
929,894,0.7454798221588135,0.7454798221588135,239,1
929,918,0.758644700050354,0.758644700050354,239,1
929,960,0.7386631369590759,0.7386631369590759,194,1
929,1019,0.7444267868995667,0.7444267868995667,239,1
929,1021,0.7425737380981445,0.7425737380981445,234,1
929,1038,0.7458395957946777,0.7458395957946777,239,1
929,2341,0.7523937225341797,0.7523937225341797,239,1
930,99,0.7702674865722656,0.7702674865722656,187,1
930,165,0.77378910779953,0.77378910779953,242,1
930,787,0.7730413675308228,0.7730413675308228,244,1
930,792,0.7757322192192078,0.7757322192192078,132,1
930,822,0.7987963557243347,0.7987963557243347,242,1
930,947,0.7712647914886475,0.7712647914886475,204,1
930,961,0.7740777134895325,0.7740777134895325,244,1
930,970,0.8515746593475342,0.8515746593475342,103,1
930,986,0.7769513726234436,0.7769513726234436,192,1
930,1036,0.7663836479187012,0.7663836479187012,244,1
931,788,0.8421908020973206,0.8421908020973206,99,1
931,794,0.7898232936859131,0.7898232936859131,101,1
931,881,0.7576329708099365,0.7576329708099365,99,1
931,974,0.7773522734642029,0.7773522734642029,87,1
931,1006,0.8181963562965393,0.8181963562965393,99,1
931,1046,0.7732860445976257,0.7732860445976257,95,1
931,1204,0.7575348019599915,0.7575348019599915,99,1
931,1234,0.765968382358551,0.765968382358551,81,1
931,2445,0.8723254203796387,0.8723254203796387,86,1
931,2882,0.8626236915588379,0.8626236915588379,90,1
932,246,0.7461066246032715,0.7461066246032715,152,1
932,293,0.7804480195045471,0.7804480195045471,127,1
932,322,0.7473043203353882,0.7473043203353882,127,1
932,489,0.7412713766098022,0.7412713766098022,118,1
932,508,0.7241702079772949,0.7241702079772949,116,1
932,827,0.7432430982589722,0.7432430982589722,87,1
932,867,0.7346999049186707,0.7346999049186707,135,1
932,926,0.7725632786750793,0.7725632786750793,107,1
932,970,0.7665683031082153,0.7665683031082153,88,1
932,1081,0.7653079032897949,0.7653079032897949,122,1
934,102,0.7715387940406799,0.7715387940406799,244,1
934,173,0.7604221701622009,0.7604221701622009,188,1
934,207,0.7632310390472412,0.7632310390472412,181,1
934,286,0.7447435855865479,0.7447435855865479,244,1
934,803,0.7448725700378418,0.7448725700378418,241,1
934,872,0.7551878094673157,0.7551878094673157,153,1
934,884,0.7642180323600769,0.7642180323600769,244,1
934,919,0.7908625602722168,0.7908625602722168,244,1
934,964,0.7565197944641113,0.7565197944641113,244,1
934,1231,0.744983971118927,0.744983971118927,244,1
935,207,0.8317448496818542,0.8317448496818542,181,1
935,409,0.826752781867981,0.826752781867981,207,1
935,424,0.8271724581718445,0.8271724581718445,244,1
935,822,0.8350662589073181,0.8350662589073181,242,1
935,976,0.9060726761817932,0.9060726761817932,244,1
935,978,0.8322558403015137,0.8322558403015137,234,1
935,992,0.8530600070953369,0.8530600070953369,244,1
935,1044,0.8714632987976074,0.8714632987976074,236,1
935,1058,0.8209698796272278,0.8209698796272278,166,1
935,1080,0.8348106741905212,0.8348106741905212,244,1
936,129,0.625441312789917,0.625441312789917,171,1
936,131,0.6440324783325195,0.6440324783325195,165,1
936,246,0.6236196756362915,0.6236196756362915,106,1
936,489,0.6324077248573303,0.6324077248573303,90,1
936,506,0.635438859462738,0.635438859462738,151,1
936,841,0.6386217474937439,0.6386217474937439,171,1
936,1138,0.6320922374725342,0.6320922374725342,150,1
936,2173,0.6631699204444885,0.6631699204444885,171,1
936,2238,0.620648980140686,0.620648980140686,171,1
936,2262,0.637057363986969,0.637057363986969,171,1
937,112,0.7918535470962524,0.7918535470962524,166,1
937,188,0.7924838066101074,0.7924838066101074,166,1
937,246,0.8118493556976318,0.8118493556976318,143,1
937,854,0.7983470559120178,0.7983470559120178,166,1
937,894,0.7953092455863953,0.7953092455863953,166,1
937,919,0.7912206649780273,0.7912206649780273,166,1
937,947,0.794653594493866,0.794653594493866,149,1
937,961,0.7966958284378052,0.7966958284378052,166,1
937,1045,0.804482638835907,0.804482638835907,81,1
937,2931,0.7928339838981628,0.7928339838981628,166,1
938,200,0.6564503312110901,0.6564503312110901,221,1
938,465,0.6732633709907532,0.6732633709907532,233,1
938,926,0.6663330793380737,0.6663330793380737,112,1
938,974,0.6765632033348083,0.6765632033348083,156,1
938,986,0.6775285005569458,0.6775285005569458,192,1
938,1023,0.6837021112442017,0.6837021112442017,161,1
938,1120,0.6706548929214478,0.6706548929214478,114,1
938,1234,0.681496798992157,0.681496798992157,104,1
938,1262,0.6679820418357849,0.6679820418357849,132,1
938,2361,0.659149169921875,0.659149169921875,234,1
939,346,0.7603887319564819,0.7603887319564819,215,1
939,826,0.7505210638046265,0.7505210638046265,235,1
939,872,0.7629844546318054,0.7629844546318054,153,1
939,937,0.7509101629257202,0.7509101629257202,162,1
939,961,0.7647997140884399,0.7647997140884399,235,1
939,992,0.7505709528923035,0.7505709528923035,235,1
939,1037,0.7654553055763245,0.7654553055763245,171,1
939,1042,0.7735691666603088,0.7735691666603088,193,1
939,1080,0.7484081983566284,0.7484081983566284,235,1
939,1133,0.7615708112716675,0.7615708112716675,235,1
940,822,0.8337951898574829,0.8337951898574829,242,1
940,826,0.8526182174682617,0.8526182174682617,244,1
940,894,0.8350781202316284,0.8350781202316284,244,1
940,901,0.8600509166717529,0.8600509166717529,244,1
940,917,0.8424497246742249,0.8424497246742249,244,1
940,961,0.8230742812156677,0.8230742812156677,244,1
940,970,0.8161596059799194,0.8161596059799194,103,1
940,976,0.8200659155845642,0.8200659155845642,244,1
940,986,0.8200429677963257,0.8200429677963257,192,1
940,1105,0.816661536693573,0.816661536693573,237,1
941,169,0.6561681628227234,0.6561681628227234,237,1
941,448,0.6362967491149902,0.6362967491149902,227,1
941,795,0.6777838468551636,0.6777838468551636,141,1
941,824,0.6388360857963562,0.6388360857963562,237,1
941,942,0.6845084428787231,0.6845084428787231,235,1
941,956,0.647079586982727,0.647079586982727,236,1
941,970,0.6290583610534668,0.6290583610534668,96,1
941,1017,0.6280565857887268,0.6280565857887268,237,1
941,1028,0.6652654409408569,0.6652654409408569,230,1
941,1231,0.6590713262557983,0.6590713262557983,237,1
942,409,0.7822678089141846,0.7822678089141846,205,1
942,822,0.7998520731925964,0.7998520731925964,240,1
942,917,0.7822766900062561,0.7822766900062561,242,1
942,918,0.7910597920417786,0.7910597920417786,242,1
942,959,0.7797609567642212,0.7797609567642212,219,1
942,961,0.7921838164329529,0.7921838164329529,242,1
942,970,0.7951905131340027,0.7951905131340027,101,1
942,974,0.7811431884765625,0.7811431884765625,160,1
942,1017,0.7947431206703186,0.7947431206703186,242,1
942,1042,0.7970942258834839,0.7970942258834839,200,1
943,787,0.6983069181442261,0.6983069181442261,240,1
943,827,0.7171497941017151,0.7171497941017151,98,1
943,872,0.7188431024551392,0.7188431024551392,153,1
943,884,0.6836227178573608,0.6836227178573608,240,1
943,986,0.7174946665763855,0.7174946665763855,192,1
943,1021,0.686947226524353,0.686947226524353,235,1
943,1045,0.7589532136917114,0.7589532136917114,150,1
943,1133,0.6959627270698547,0.6959627270698547,240,1
943,1188,0.6894465684890747,0.6894465684890747,240,1
943,1218,0.6936390399932861,0.6936390399932861,122,1
944,192,0.6574922800064087,0.6574922800064087,238,1
944,246,0.6599763631820679,0.6599763631820679,161,1
944,307,0.6613911986351013,0.6613911986351013,228,1
944,358,0.6555097699165344,0.6555097699165344,115,1
944,867,0.6704578995704651,0.6704578995704651,144,1
944,919,0.6708911657333374,0.6708911657333374,238,1
944,926,0.6773641109466553,0.6773641109466553,116,1
944,959,0.6562021374702454,0.6562021374702454,215,1
944,970,0.7323006987571716,0.7323006987571716,97,1
944,986,0.6803450584411621,0.6803450584411621,186,1
945,102,0.6582118272781372,0.6582118272781372,244,1
945,170,0.6688854694366455,0.6688854694366455,244,1
945,274,0.691645622253418,0.691645622253418,240,1
945,512,0.6967158317565918,0.6967158317565918,244,1
945,795,0.7007705569267273,0.7007705569267273,148,1
945,861,0.6873218417167664,0.6873218417167664,244,1
945,1080,0.671736478805542,0.671736478805542,244,1
945,2310,0.6653328537940979,0.6653328537940979,241,1
945,2364,0.6695178747177124,0.6695178747177124,244,1
945,2445,0.6642689108848572,0.6642689108848572,206,1
946,201,0.7993683815002441,0.7993683815002441,234,1
946,822,0.7945590615272522,0.7945590615272522,242,1
946,826,0.8051351308822632,0.8051351308822632,244,1
946,894,0.8110348582267761,0.8110348582267761,244,1
946,918,0.8283627033233643,0.8283627033233643,244,1
946,961,0.8141734600067139,0.8141734600067139,244,1
946,1021,0.795945942401886,0.795945942401886,239,1
946,1036,0.8173118829727173,0.8173118829727173,244,1
946,1038,0.8117520213127136,0.8117520213127136,244,1
946,1046,0.7970412373542786,0.7970412373542786,102,1
947,112,0.8432623744010925,0.8432623744010925,204,1
947,255,0.8451647162437439,0.8451647162437439,204,1
947,792,0.8466734290122986,0.8466734290122986,100,1
947,833,0.8233920931816101,0.8233920931816101,204,1
947,867,0.8251497745513916,0.8251497745513916,150,1
947,876,0.8288863897323608,0.8288863897323608,204,1
947,926,0.8269202709197998,0.8269202709197998,122,1
947,961,0.8369649648666382,0.8369649648666382,204,1
947,1036,0.8411569595336914,0.8411569595336914,204,1
947,1159,0.8286336660385132,0.8286336660385132,125,1
948,173,0.6532163023948669,0.6532163023948669,172,1
948,323,0.6740831732749939,0.6740831732749939,191,1
948,338,0.6600238084793091,0.6600238084793091,84,1
948,826,0.6500644087791443,0.6500644087791443,191,1
948,998,0.6488320827484131,0.6488320827484131,177,1
948,1042,0.6698047518730164,0.6698047518730164,149,1
948,1086,0.6794893145561218,0.6794893145561218,187,1
948,1169,0.6891928315162659,0.6891928315162659,82,1
948,1229,0.6813365817070007,0.6813365817070007,191,1
948,2692,0.6489956974983215,0.6489956974983215,118,1
949,136,0.7751200199127197,0.7751200199127197,244,1
949,409,0.7368748784065247,0.7368748784065247,207,1
949,894,0.7358694076538086,0.7358694076538086,244,1
949,913,0.7398075461387634,0.7398075461387634,165,1
949,970,0.7710629105567932,0.7710629105567932,103,1
949,974,0.7306312918663025,0.7306312918663025,162,1
949,976,0.7333245873451233,0.7333245873451233,244,1
949,978,0.745956301689148,0.745956301689148,234,1
949,1038,0.7386500239372253,0.7386500239372253,244,1
949,1086,0.7302893996238708,0.7302893996238708,240,1
950,246,0.7725287675857544,0.7725287675857544,167,1
950,489,0.7526088356971741,0.7526088356971741,133,1
950,798,0.7388892769813538,0.7388892769813538,172,1
950,884,0.7634170055389404,0.7634170055389404,244,1
950,919,0.7479794025421143,0.7479794025421143,244,1
950,926,0.7866868376731873,0.7866868376731873,122,1
950,961,0.7567306756973267,0.7567306756973267,244,1
950,970,0.7368794679641724,0.7368794679641724,103,1
950,1081,0.749045729637146,0.749045729637146,134,1
950,2445,0.7588443160057068,0.7588443160057068,206,1
951,409,0.8480967283248901,0.8480967283248901,207,1
951,424,0.8251699209213257,0.8251699209213257,244,1
951,787,0.8225265741348267,0.8225265741348267,244,1
951,822,0.8211557865142822,0.8211557865142822,242,1
951,894,0.8413445353507996,0.8413445353507996,244,1
951,897,0.8371419906616211,0.8371419906616211,200,1
951,918,0.8458670973777771,0.8458670973777771,244,1
951,959,0.826726496219635,0.826726496219635,221,1
951,961,0.8280267119407654,0.8280267119407654,244,1
951,1036,0.8315024971961975,0.8315024971961975,244,1
952,821,0.8478907346725464,0.8478907346725464,244,1
952,822,0.869246244430542,0.869246244430542,242,1
952,826,0.8662790060043335,0.8662790060043335,244,1
952,901,0.8461847305297852,0.8461847305297852,244,1
952,917,0.8649205565452576,0.8649205565452576,244,1
952,918,0.8523826599121094,0.8523826599121094,244,1
952,960,0.8555132746696472,0.8555132746696472,199,1
952,992,0.8466506600379944,0.8466506600379944,244,1
952,1042,0.8461637496948242,0.8461637496948242,202,1
952,1086,0.8495968580245972,0.8495968580245972,240,1
953,207,0.7754309773445129,0.7754309773445129,181,1
953,409,0.7772118449211121,0.7772118449211121,207,1
953,822,0.7771216034889221,0.7771216034889221,242,1
953,826,0.7782955169677734,0.7782955169677734,244,1
953,894,0.7660448551177979,0.7660448551177979,244,1
953,897,0.7939987182617188,0.7939987182617188,200,1
953,918,0.8124446868896484,0.8124446868896484,244,1
953,952,0.7780855894088745,0.7780855894088745,244,1
953,970,0.76895672082901,0.76895672082901,103,1
953,978,0.7660940289497375,0.7660940289497375,234,1
954,293,0.7272710800170898,0.7272710800170898,142,1
954,399,0.7157623767852783,0.7157623767852783,151,1
954,489,0.7488580346107483,0.7488580346107483,133,1
954,827,0.7113583087921143,0.7113583087921143,98,1
954,867,0.7363173365592957,0.7363173365592957,150,1
954,961,0.7210922837257385,0.7210922837257385,244,1
954,970,0.7563581466674805,0.7563581466674805,103,1
954,1021,0.7300506830215454,0.7300506830215454,239,1
954,1042,0.7173423767089844,0.7173423767089844,202,1
954,2238,0.7128114104270935,0.7128114104270935,244,1
955,827,0.695827841758728,0.695827841758728,97,1
955,912,0.6960424780845642,0.6960424780845642,153,1
955,926,0.7179287075996399,0.7179287075996399,90,1
955,947,0.6968889236450195,0.6968889236450195,169,1
955,970,0.7281431555747986,0.7281431555747986,91,1
955,974,0.6935024261474609,0.6935024261474609,141,1
955,986,0.694891095161438,0.694891095161438,178,1
955,1046,0.7067031264305115,0.7067031264305115,102,1
955,1081,0.7063432335853577,0.7063432335853577,132,1
955,1159,0.719124972820282,0.719124972820282,130,1
956,169,0.6838544011116028,0.6838544011116028,239,1
956,281,0.6548717617988586,0.6548717617988586,200,1
956,286,0.6522363424301147,0.6522363424301147,239,1
956,448,0.6597498655319214,0.6597498655319214,229,1
956,793,0.6804700493812561,0.6804700493812561,209,1
956,795,0.7600696086883545,0.7600696086883545,143,1
956,824,0.663219153881073,0.663219153881073,239,1
956,845,0.656605064868927,0.656605064868927,207,1
956,1017,0.6838603019714355,0.6838603019714355,239,1
956,1028,0.6976234912872314,0.6976234912872314,233,1
957,99,0.7083243131637573,0.7083243131637573,187,1
957,164,0.712370753288269,0.712370753288269,171,1
957,787,0.6998882293701172,0.6998882293701172,244,1
957,794,0.7732614874839783,0.7732614874839783,109,1
957,867,0.7448114156723022,0.7448114156723022,150,1
957,926,0.7047017216682434,0.7047017216682434,122,1
957,970,0.7700451612472534,0.7700451612472534,103,1
