src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
976,970,0.5352701544761658,0.5352701544761658,134,1
976,977,0.5808003544807434,0.5808003544807434,134,1
976,978,0.5739635229110718,0.5739635229110718,135,1
976,979,0.5443231463432312,0.5443231463432312,128,1
976,1004,0.5650439858436584,0.5650439858436584,89,1
977,364,0.6501146554946899,0.6501146554946899,118,1
977,970,0.645755410194397,0.645755410194397,135,1
977,978,0.6778629422187805,0.6778629422187805,136,1
977,979,0.6503593325614929,0.6503593325614929,129,1
977,980,0.6440144777297974,0.6440144777297974,131,1
977,981,0.6471091508865356,0.6471091508865356,131,1
977,983,0.641095757484436,0.641095757484436,124,1
977,994,0.6933483481407166,0.6933483481407166,103,1
977,995,0.6581162214279175,0.6581162214279175,102,1
977,1004,0.6470142006874084,0.6470142006874084,90,1
978,380,0.7314755916595459,0.7314755916595459,81,1
978,956,0.7278143167495728,0.7278143167495728,137,1
978,968,0.7206539511680603,0.7206539511680603,134,1
978,970,0.7208860516548157,0.7208860516548157,136,1
978,973,0.7771872282028198,0.7771872282028198,134,1
978,979,0.813201904296875,0.813201904296875,130,1
978,982,0.7262183427810669,0.7262183427810669,125,1
978,995,0.7364247441291809,0.7364247441291809,103,1
978,997,0.7415791749954224,0.7415791749954224,100,1
978,1006,0.7401216626167297,0.7401216626167297,81,1
979,947,0.7750862240791321,0.7750862240791321,130,1
979,956,0.7891013026237488,0.7891013026237488,130,1
979,966,0.7667573094367981,0.7667573094367981,128,1
979,968,0.7862128615379333,0.7862128615379333,127,1
979,973,0.817092776298523,0.817092776298523,127,1
979,978,0.813201904296875,0.813201904296875,130,1
979,982,0.7956427931785583,0.7956427931785583,123,1
979,988,0.8387147188186646,0.8387147188186646,114,1
979,994,0.7731154561042786,0.7731154561042786,102,1
979,995,0.8074162602424622,0.8074162602424622,101,1
980,255,0.7669404745101929,0.7669404745101929,131,1
980,380,0.8109692931175232,0.8109692931175232,81,1
980,947,0.7766631245613098,0.7766631245613098,132,1
980,968,0.7634097933769226,0.7634097933769226,129,1
980,984,0.7588022947311401,0.7588022947311401,126,1
980,988,0.7612804174423218,0.7612804174423218,116,1
980,990,0.7446991801261902,0.7446991801261902,117,1
980,994,0.8198884725570679,0.8198884725570679,104,1
980,995,0.8151803612709045,0.8151803612709045,103,1
980,1001,0.7849161028862,0.7849161028862,90,1
981,931,0.6831512451171875,0.6831512451171875,130,1
981,947,0.7174845933914185,0.7174845933914185,132,1
981,968,0.6672031283378601,0.6672031283378601,129,1
981,980,0.7061067819595337,0.7061067819595337,132,1
981,982,0.665091335773468,0.665091335773468,125,1
981,983,0.6634793877601624,0.6634793877601624,125,1
981,994,0.6703358292579651,0.6703358292579651,104,1
981,995,0.6810480356216431,0.6810480356216431,103,1
981,997,0.6736211776733398,0.6736211776733398,100,1
981,1006,0.6676004528999329,0.6676004528999329,81,1
982,380,0.7156062126159668,0.7156062126159668,80,1
982,947,0.7466673254966736,0.7466673254966736,125,1
982,973,0.7339019775390625,0.7339019775390625,123,1
982,978,0.7262183427810669,0.7262183427810669,125,1
982,979,0.7956427931785583,0.7956427931785583,123,1
982,980,0.7203320860862732,0.7203320860862732,125,1
982,988,0.766008734703064,0.766008734703064,115,1
982,995,0.7354515790939331,0.7354515790939331,102,1
982,997,0.7308883666992188,0.7308883666992188,99,1
982,1006,0.7565451264381409,0.7565451264381409,80,1
983,947,0.7599795460700989,0.7599795460700989,125,1
983,955,0.7281256914138794,0.7281256914138794,122,1
983,968,0.7066305875778198,0.7066305875778198,122,1
983,979,0.7528019547462463,0.7528019547462463,123,1
983,980,0.7220269441604614,0.7220269441604614,125,1
983,988,0.6992217302322388,0.6992217302322388,115,1
983,994,0.7228623032569885,0.7228623032569885,103,1
983,995,0.7339532375335693,0.7339532375335693,102,1
983,997,0.6949947476387024,0.6949947476387024,99,1
983,1006,0.7509621381759644,0.7509621381759644,80,1
984,939,0.7221967577934265,0.7221967577934265,125,1
984,947,0.7341766953468323,0.7341766953468323,126,1
984,956,0.7506584525108337,0.7506584525108337,126,1
984,958,0.7308160662651062,0.7308160662651062,124,1
984,972,0.766732394695282,0.766732394695282,124,1
984,973,0.7227016091346741,0.7227016091346741,123,1
984,980,0.7588022947311401,0.7588022947311401,126,1
984,994,0.7305781841278076,0.7305781841278076,103,1
984,995,0.7556946277618408,0.7556946277618408,102,1
984,997,0.7418009042739868,0.7418009042739868,99,1
985,371,0.516650915145874,0.516650915145874,100,1
985,986,0.8462424874305725,0.8462424874305725,113,1
985,987,0.49160799384117126,0.49160799384117126,115,1
985,990,0.49646466970443726,0.49646466970443726,111,1
985,991,0.5111598372459412,0.5111598372459412,106,1
985,993,0.5650617480278015,0.5650617480278015,106,1
985,994,0.5130066871643066,0.5130066871643066,98,1
985,1001,0.6340069770812988,0.6340069770812988,85,1
985,1002,0.5003722310066223,0.5003722310066223,85,1
985,1004,0.48716750741004944,0.48716750741004944,85,1
986,371,0.779466450214386,0.779466450214386,104,1
986,380,0.6441078782081604,0.6441078782081604,81,1
986,983,0.6389414072036743,0.6389414072036743,118,1
986,985,0.8462424874305725,0.8462424874305725,113,1
986,993,0.668959379196167,0.668959379196167,110,1
986,994,0.7042202353477478,0.7042202353477478,102,1
986,995,0.6453289985656738,0.6453289985656738,101,1
986,1001,0.8238519430160522,0.8238519430160522,88,1
986,1005,0.6456670165061951,0.6456670165061951,83,1
986,1006,0.6717827320098877,0.6717827320098877,81,1
987,380,0.7582986354827881,0.7582986354827881,81,1
987,980,0.7072466015815735,0.7072466015815735,121,1
987,993,0.6963872909545898,0.6963872909545898,112,1
987,994,0.776223361492157,0.776223361492157,104,1
987,995,0.7707871794700623,0.7707871794700623,103,1
987,1001,0.7246434092521667,0.7246434092521667,90,1
987,1002,0.7048606872558594,0.7048606872558594,90,1
987,1004,0.7303529381752014,0.7303529381752014,90,1
987,1005,0.7030428647994995,0.7030428647994995,83,1
987,1006,0.7214505672454834,0.7214505672454834,81,1
988,966,0.7339330911636353,0.7339330911636353,114,1
988,979,0.8387147188186646,0.8387147188186646,114,1
988,980,0.7612804174423218,0.7612804174423218,116,1
988,982,0.766008734703064,0.766008734703064,115,1
988,983,0.6992217302322388,0.6992217302322388,115,1
988,989,0.6984404921531677,0.6984404921531677,115,1
988,990,0.6991856694221497,0.6991856694221497,116,1
988,994,0.7153837084770203,0.7153837084770203,103,1
988,995,0.7131893038749695,0.7131893038749695,102,1
988,1006,0.7152743935585022,0.7152743935585022,80,1
989,380,0.7594408988952637,0.7594408988952637,80,1
989,960,0.7223834991455078,0.7223834991455078,113,1
989,980,0.7440277338027954,0.7440277338027954,116,1
989,988,0.6984404921531677,0.6984404921531677,115,1
989,992,0.6946019530296326,0.6946019530296326,111,1
989,994,0.760888397693634,0.760888397693634,103,1
989,995,0.7500617504119873,0.7500617504119873,102,1
989,997,0.7139435410499573,0.7139435410499573,99,1
989,1001,0.7258020639419556,0.7258020639419556,89,1
989,1006,0.6972350478172302,0.6972350478172302,80,1
990,955,0.6878051161766052,0.6878051161766052,114,1
990,978,0.6881444454193115,0.6881444454193115,117,1
990,979,0.72812819480896,0.72812819480896,115,1
990,980,0.7446991801261902,0.7446991801261902,117,1
990,988,0.6991856694221497,0.6991856694221497,116,1
990,994,0.7173106074333191,0.7173106074333191,104,1
990,995,0.7434336543083191,0.7434336543083191,103,1
990,997,0.6907584071159363,0.6907584071159363,100,1
990,1001,0.7004579901695251,0.7004579901695251,90,1
990,1006,0.7244057059288025,0.7244057059288025,81,1
991,380,0.7093539237976074,0.7093539237976074,81,1
991,979,0.634748637676239,0.634748637676239,110,1
991,980,0.6782804131507874,0.6782804131507874,112,1
991,993,0.8316124081611633,0.8316124081611633,112,1
991,994,0.6624394059181213,0.6624394059181213,104,1
991,996,0.7148792147636414,0.7148792147636414,101,1
991,1000,0.7185078263282776,0.7185078263282776,90,1
991,1001,0.7268597483634949,0.7268597483634949,90,1
991,1005,0.6379367113113403,0.6379367113113403,83,1
991,1006,0.6372851133346558,0.6372851133346558,81,1
992,380,0.7481083273887634,0.7481083273887634,81,1
992,968,0.6705951690673828,0.6705951690673828,109,1
992,979,0.713188111782074,0.713188111782074,110,1
992,980,0.7141179442405701,0.7141179442405701,112,1
992,988,0.6852808594703674,0.6852808594703674,111,1
992,989,0.6946019530296326,0.6946019530296326,111,1
992,994,0.7314422130584717,0.7314422130584717,104,1
992,995,0.7822160124778748,0.7822160124778748,103,1
992,1000,0.7013128995895386,0.7013128995895386,90,1
992,1006,0.6819769144058228,0.6819769144058228,81,1
993,380,0.7164924144744873,0.7164924144744873,81,1
993,980,0.7270280122756958,0.7270280122756958,112,1
993,987,0.6963872909545898,0.6963872909545898,112,1
993,991,0.8316124081611633,0.8316124081611633,112,1
993,994,0.7420417070388794,0.7420417070388794,104,1
993,995,0.6972993612289429,0.6972993612289429,103,1
993,996,0.7736291885375977,0.7736291885375977,101,1
993,997,0.7564316987991333,0.7564316987991333,100,1
993,1001,0.7752274870872498,0.7752274870872498,90,1
993,1006,0.6962570548057556,0.6962570548057556,81,1
994,372,0.7934457063674927,0.7934457063674927,98,1
994,380,0.826163649559021,0.826163649559021,81,1
994,939,0.7686141133308411,0.7686141133308411,103,1
994,979,0.7731154561042786,0.7731154561042786,102,1
994,980,0.8198884725570679,0.8198884725570679,104,1
994,987,0.776223361492157,0.776223361492157,104,1
994,989,0.760888397693634,0.760888397693634,103,1
994,993,0.7420417070388794,0.7420417070388794,104,1
994,995,0.7940251231193542,0.7940251231193542,103,1
994,996,0.7533300518989563,0.7533300518989563,101,1
995,380,0.7749097347259521,0.7749097347259521,80,1
995,958,0.7768394947052002,0.7768394947052002,102,1
995,968,0.760062038898468,0.760062038898468,101,1
995,973,0.7595975399017334,0.7595975399017334,100,1
995,979,0.8074162602424622,0.8074162602424622,101,1
995,980,0.8151803612709045,0.8151803612709045,103,1
995,984,0.7556946277618408,0.7556946277618408,102,1
995,987,0.7707871794700623,0.7707871794700623,103,1
995,992,0.7822160124778748,0.7822160124778748,103,1
995,994,0.7940251231193542,0.7940251231193542,103,1
996,380,0.6861191391944885,0.6861191391944885,81,1
996,865,0.7240856289863586,0.7240856289863586,100,1
996,973,0.6939954161643982,0.6939954161643982,98,1
996,979,0.7269871234893799,0.7269871234893799,99,1
996,980,0.7177860140800476,0.7177860140800476,101,1
996,984,0.6978954672813416,0.6978954672813416,100,1
996,991,0.7148792147636414,0.7148792147636414,101,1
996,993,0.7736291885375977,0.7736291885375977,101,1
996,994,0.7533300518989563,0.7533300518989563,101,1
996,997,0.7051629424095154,0.7051629424095154,100,1
997,931,0.7590438723564148,0.7590438723564148,98,1
997,955,0.7242456674575806,0.7242456674575806,97,1
997,960,0.7571267485618591,0.7571267485618591,98,1
997,973,0.7403020858764648,0.7403020858764648,97,1
997,978,0.7415791749954224,0.7415791749954224,100,1
997,979,0.7420705556869507,0.7420705556869507,98,1
997,982,0.7308883666992188,0.7308883666992188,99,1
997,984,0.7418009042739868,0.7418009042739868,99,1
997,993,0.7564316987991333,0.7564316987991333,100,1
997,995,0.7336070537567139,0.7336070537567139,99,1
998,355,0.650374710559845,0.650374710559845,98,1
998,380,0.6771442294120789,0.6771442294120789,80,1
998,966,0.6387308835983276,0.6387308835983276,98,1
998,978,0.6449227333068848,0.6449227333068848,100,1
998,979,0.6646326184272766,0.6646326184272766,98,1
998,980,0.6374022960662842,0.6374022960662842,100,1
998,982,0.6444571614265442,0.6444571614265442,99,1
998,987,0.6759958863258362,0.6759958863258362,100,1
998,1000,0.6392211318016052,0.6392211318016052,89,1
998,1006,0.6338938474655151,0.6338938474655151,80,1
999,347,0.6413835883140564,0.6413835883140564,86,1
999,358,0.7062771916389465,0.7062771916389465,86,1
999,870,0.6313235759735107,0.6313235759735107,86,1
999,980,0.6544973850250244,0.6544973850250244,87,1
999,984,0.6329158544540405,0.6329158544540405,86,1
999,987,0.6543115377426147,0.6543115377426147,87,1
999,992,0.642848014831543,0.642848014831543,87,1
999,994,0.6273136734962463,0.6273136734962463,87,1
999,995,0.6577818989753723,0.6577818989753723,87,1
999,1000,0.6225448250770569,0.6225448250770569,87,1
1000,380,0.6660900712013245,0.6660900712013245,81,1
1000,979,0.6656227707862854,0.6656227707862854,88,1
1000,980,0.6657060384750366,0.6657060384750366,90,1
1000,981,0.6631027460098267,0.6631027460098267,90,1
1000,982,0.6622509956359863,0.6622509956359863,89,1
1000,991,0.7185078263282776,0.7185078263282776,90,1
1000,992,0.7013128995895386,0.7013128995895386,90,1
1000,993,0.6592219471931458,0.6592219471931458,90,1
1000,994,0.6916977763175964,0.6916977763175964,90,1
1000,995,0.6764017939567566,0.6764017939567566,89,1
1001,380,0.7817318439483643,0.7817318439483643,81,1
1001,960,0.7760301232337952,0.7760301232337952,88,1
1001,979,0.7377274036407471,0.7377274036407471,88,1
1001,980,0.7849161028862,0.7849161028862,90,1
1001,986,0.8238519430160522,0.8238519430160522,88,1
1001,993,0.7752274870872498,0.7752274870872498,90,1
1001,994,0.7291132211685181,0.7291132211685181,90,1
1001,1002,0.7767730355262756,0.7767730355262756,90,1
1001,1005,0.7605295777320862,0.7605295777320862,83,1
1001,1006,0.767662763595581,0.767662763595581,81,1
1002,380,0.6563414335250854,0.6563414335250854,81,1
1002,970,0.6828687787055969,0.6828687787055969,89,1
1002,978,0.6743850708007812,0.6743850708007812,90,1
1002,980,0.6525222063064575,0.6525222063064575,90,1
1002,987,0.7048606872558594,0.7048606872558594,90,1
1002,993,0.6432492733001709,0.6432492733001709,90,1
1002,1001,0.7767730355262756,0.7767730355262756,90,1
1002,1004,0.6748625636100769,0.6748625636100769,90,1
1002,1006,0.6874529123306274,0.6874529123306274,81,1
1002,2239,0.6605766415596008,0.6605766415596008,88,1
1003,140,0.6485450267791748,0.6485450267791748,88,1
1003,371,0.6608408689498901,0.6608408689498901,89,1
1003,380,0.651604175567627,0.651604175567627,80,1
1003,960,0.64583820104599,0.64583820104599,87,1
1003,979,0.6492140889167786,0.6492140889167786,87,1
1003,983,0.6505699157714844,0.6505699157714844,88,1
1003,988,0.6837881803512573,0.6837881803512573,88,1
1003,994,0.6679803729057312,0.6679803729057312,89,1
1003,1001,0.6554422378540039,0.6554422378540039,89,1
1003,1006,0.769312858581543,0.769312858581543,80,1
1004,380,0.7069318294525146,0.7069318294525146,81,1
1004,835,0.6884121894836426,0.6884121894836426,89,1
1004,968,0.6765069961547852,0.6765069961547852,88,1
1004,970,0.6931686997413635,0.6931686997413635,89,1
1004,980,0.7050771713256836,0.7050771713256836,90,1
1004,987,0.7303529381752014,0.7303529381752014,90,1
1004,988,0.6651914715766907,0.6651914715766907,89,1
1004,995,0.6728653907775879,0.6728653907775879,89,1
1004,1001,0.7143884897232056,0.7143884897232056,90,1
1004,1002,0.6748625636100769,0.6748625636100769,90,1
1005,305,0.6567521095275879,0.6567521095275879,82,1
1005,953,0.6561867594718933,0.6561867594718933,82,1
1005,978,0.6939648389816284,0.6939648389816284,83,1
1005,979,0.7160452604293823,0.7160452604293823,82,1
1005,980,0.6932492852210999,0.6932492852210999,83,1
1005,987,0.7030428647994995,0.7030428647994995,83,1
1005,990,0.6696011424064636,0.6696011424064636,83,1
1005,995,0.7078617215156555,0.7078617215156555,82,1
1005,1001,0.7605295777320862,0.7605295777320862,83,1
1005,1006,0.7009024620056152,0.7009024620056152,80,1
1006,380,0.7375250458717346,0.7375250458717346,80,1
1006,978,0.7401216626167297,0.7401216626167297,81,1
1006,979,0.7554325461387634,0.7554325461387634,80,1
1006,982,0.7565451264381409,0.7565451264381409,80,1
1006,983,0.7509621381759644,0.7509621381759644,80,1
1006,987,0.7214505672454834,0.7214505672454834,81,1
1006,990,0.7244057059288025,0.7244057059288025,81,1
1006,995,0.7265838384628296,0.7265838384628296,80,1
1006,1001,0.767662763595581,0.767662763595581,81,1
1006,1003,0.769312858581543,0.769312858581543,80,1
2178,174,0.5946142673492432,0.5946142673492432,237,1
2178,197,0.61423659324646,0.61423659324646,232,1
2178,231,0.5941545367240906,0.5941545367240906,235,1
2178,259,0.5971599221229553,0.5971599221229553,236,1
2178,310,0.5805065631866455,0.5805065631866455,220,1
2178,786,0.6286908984184265,0.6286908984184265,238,1
2178,788,0.6181727647781372,0.6181727647781372,237,1
2178,847,0.5828901529312134,0.5828901529312134,236,1
2178,979,0.5998076796531677,0.5998076796531677,128,1
2178,996,0.5916620492935181,0.5916620492935181,99,1
2179,188,0.588866114616394,0.588866114616394,237,1
2179,201,0.5895557999610901,0.5895557999610901,233,1
2179,365,0.6093825697898865,0.6093825697898865,119,1
2179,369,0.5786848068237305,0.5786848068237305,103,1
2179,786,0.6122301816940308,0.6122301816940308,240,1
2179,814,0.587668776512146,0.587668776512146,239,1
2179,857,0.582176923751831,0.582176923751831,237,1
2179,994,0.5975534319877625,0.5975534319877625,103,1
2179,2193,0.6105859875679016,0.6105859875679016,122,1
2179,2230,0.5915453433990479,0.5915453433990479,238,1
2180,116,0.589327871799469,0.589327871799469,138,1
2180,257,0.5325618386268616,0.5325618386268616,138,1
2180,305,0.532126247882843,0.532126247882843,139,1
2180,358,0.563800036907196,0.563800036907196,128,1
2180,369,0.5348201394081116,0.5348201394081116,101,1
2180,379,0.5439898371696472,0.5439898371696472,81,1
2180,932,0.5525161623954773,0.5525161623954773,139,1
2180,941,0.5427764654159546,0.5427764654159546,137,1
2180,947,0.5396227836608887,0.5396227836608887,139,1
2180,2210,0.5354520678520203,0.5354520678520203,139,1
2181,134,0.6351796388626099,0.6351796388626099,191,1
2181,328,0.6322135925292969,0.6322135925292969,192,1
2181,347,0.6331571936607361,0.6331571936607361,157,1
2181,360,0.656461238861084,0.656461238861084,124,1
2181,369,0.643317699432373,0.643317699432373,100,1
2181,933,0.6373944878578186,0.6373944878578186,192,1
2181,939,0.6410713195800781,0.6410713195800781,185,1
2181,940,0.6505958437919617,0.6505958437919617,185,1
2181,968,0.6305672526359558,0.6305672526359558,143,1
2181,2193,0.7012671232223511,0.7012671232223511,120,1
2185,104,0.6159090399742126,0.6159090399742126,240,1
2185,325,0.5890660285949707,0.5890660285949707,206,1
2185,360,0.6503580212593079,0.6503580212593079,128,1
2185,379,0.605748176574707,0.605748176574707,82,1
2185,2193,0.6553681492805481,0.6553681492805481,123,1
2185,2230,0.6016693115234375,0.6016693115234375,240,1
2185,2301,0.642372190952301,0.642372190952301,242,1
2185,2312,0.6450992226600647,0.6450992226600647,81,1
2185,2319,0.6246138215065002,0.6246138215065002,238,1
2185,2331,0.7222532033920288,0.7222532033920288,241,1
2193,125,0.6617599129676819,0.6617599129676819,121,1
2193,134,0.6772743463516235,0.6772743463516235,122,1
2193,228,0.7015710473060608,0.7015710473060608,122,1
2193,255,0.6852797269821167,0.6852797269821167,122,1
2193,283,0.6679309606552124,0.6679309606552124,122,1
2193,336,0.6990674138069153,0.6990674138069153,121,1
2193,345,0.6885412335395813,0.6885412335395813,123,1
2193,2181,0.7012671232223511,0.7012671232223511,120,1
2193,2230,0.6790505051612854,0.6790505051612854,121,1
2193,2272,0.685481607913971,0.685481607913971,122,1
2205,197,0.5728055238723755,0.5728055238723755,233,1
2205,786,0.5766702890396118,0.5766702890396118,239,1
2205,788,0.5688419938087463,0.5688419938087463,238,1
2205,800,0.5816249251365662,0.5816249251365662,239,1
2205,807,0.597813606262207,0.597813606262207,237,1
2205,818,0.582030177116394,0.582030177116394,237,1
2205,979,0.5730969905853271,0.5730969905853271,129,1
2205,982,0.5908755660057068,0.5908755660057068,124,1
2205,998,0.5855719447135925,0.5855719447135925,100,1
2205,2316,0.6882253885269165,0.6882253885269165,236,1
2207,134,0.5707621574401855,0.5707621574401855,239,1
2207,360,0.5854068994522095,0.5854068994522095,128,1
2207,369,0.5554519891738892,0.5554519891738892,104,1
2207,380,0.5845921039581299,0.5845921039581299,81,1
2207,968,0.552958071231842,0.552958071231842,147,1
2207,972,0.5633187890052795,0.5633187890052795,145,1
2207,2181,0.6113739013671875,0.6113739013671875,193,1
2207,2193,0.6393492817878723,0.6393492817878723,123,1
2207,2278,0.555059015750885,0.555059015750885,135,1
2207,2312,0.6544064879417419,0.6544064879417419,81,1
2208,206,0.5906997919082642,0.5906997919082642,239,1
2208,360,0.5799477696418762,0.5799477696418762,127,1
2208,369,0.6024060249328613,0.6024060249328613,103,1
2208,2211,0.5326443910598755,0.5326443910598755,202,1
2208,2224,0.5272338390350342,0.5272338390350342,238,1
2208,2228,0.6396297216415405,0.6396297216415405,241,1
2208,2249,0.7969658970832825,0.7969658970832825,239,1
2208,2278,0.5703816413879395,0.5703816413879395,134,1
2208,2312,0.5573091506958008,0.5573091506958008,81,1
2208,2331,0.5899458527565002,0.5899458527565002,240,1
2210,310,0.6489571928977966,0.6489571928977966,160,1
2210,345,0.6437507271766663,0.6437507271766663,160,1
2210,364,0.6416416764259338,0.6416416764259338,118,1
2210,372,0.6684365272521973,0.6684365272521973,97,1
2210,375,0.6443683505058289,0.6443683505058289,95,1
2210,377,0.6785833239555359,0.6785833239555359,90,1
2210,380,0.6977210640907288,0.6977210640907288,80,1
2210,2193,0.6436240077018738,0.6436240077018738,122,1
2210,2238,0.6828194856643677,0.6828194856643677,160,1
2210,2273,0.6628243327140808,0.6628243327140808,159,1
2211,152,0.6319640874862671,0.6319640874862671,202,1
2211,304,0.6406919956207275,0.6406919956207275,203,1
2211,310,0.6179959177970886,0.6179959177970886,202,1
2211,326,0.6440670490264893,0.6440670490264893,202,1
2211,328,0.6210891604423523,0.6210891604423523,201,1
2211,360,0.6747720241546631,0.6747720241546631,127,1
2211,940,0.6212884783744812,0.6212884783744812,190,1
2211,947,0.6368394494056702,0.6368394494056702,180,1
2211,2210,0.6167361736297607,0.6167361736297607,159,1
2211,2312,0.6559231877326965,0.6559231877326965,80,1
2212,354,0.5246842503547668,0.5246842503547668,137,1
2212,362,0.557643473148346,0.557643473148346,127,1
2212,377,0.5214306116104126,0.5214306116104126,91,1
2212,379,0.5066900253295898,0.5066900253295898,82,1
2212,380,0.5187325477600098,0.5187325477600098,81,1
2212,984,0.5054216384887695,0.5054216384887695,126,1
2212,988,0.5075082182884216,0.5075082182884216,116,1
2212,2193,0.5225926041603088,0.5225926041603088,123,1
2212,2278,0.5088770389556885,0.5088770389556885,135,1
2212,2312,0.6030423045158386,0.6030423045158386,81,1
2213,360,0.5815768241882324,0.5815768241882324,127,1
2213,361,0.579345703125,0.579345703125,123,1
2213,365,0.5596158504486084,0.5596158504486084,119,1
2213,375,0.5803269147872925,0.5803269147872925,95,1
2213,380,0.5579500794410706,0.5579500794410706,81,1
2213,979,0.5651549100875854,0.5651549100875854,129,1
2213,2181,0.5892329812049866,0.5892329812049866,192,1
2213,2193,0.6329312324523926,0.6329312324523926,122,1
2213,2239,0.5544894337654114,0.5544894337654114,96,1
2213,2312,0.6281228065490723,0.6281228065490723,81,1
2215,140,0.5427084565162659,0.5427084565162659,230,1
2215,162,0.5207467079162598,0.5207467079162598,235,1
2215,197,0.5668294429779053,0.5668294429779053,232,1
2215,287,0.5629043579101562,0.5629043579101562,237,1
2215,304,0.5964625477790833,0.5964625477790833,234,1
2215,306,0.5176435708999634,0.5176435708999634,226,1
2215,362,0.526706874370575,0.526706874370575,125,1
2215,788,0.5301014184951782,0.5301014184951782,237,1
2215,941,0.5203912258148193,0.5203912258148193,187,1
2215,2310,0.5303357243537903,0.5303357243537903,236,1
2220,279,0.559539794921875,0.559539794921875,221,1
2220,310,0.6081385016441345,0.6081385016441345,221,1
2220,328,0.583401620388031,0.583401620388031,202,1
2220,786,0.5727216601371765,0.5727216601371765,223,1
2220,885,0.5881772041320801,0.5881772041320801,220,1
2220,897,0.5918788909912109,0.5918788909912109,221,1
2220,941,0.5737631320953369,0.5737631320953369,189,1
2220,947,0.5632244348526001,0.5632244348526001,182,1
2220,2278,0.6189647316932678,0.6189647316932678,134,1
2220,2312,0.5811812281608582,0.5811812281608582,81,1
2224,104,0.5838777422904968,0.5838777422904968,237,1
2224,225,0.5847265720367432,0.5847265720367432,238,1
2224,360,0.6247504949569702,0.6247504949569702,127,1
2224,372,0.5929406881332397,0.5929406881332397,97,1
2224,788,0.6028372049331665,0.6028372049331665,238,1
2224,979,0.5852880477905273,0.5852880477905273,129,1
2224,2193,0.5974583029747009,0.5974583029747009,122,1
2224,2232,0.6158077716827393,0.6158077716827393,191,1
2224,2278,0.6008526682853699,0.6008526682853699,134,1
2224,2312,0.5997384786605835,0.5997384786605835,80,1
2227,138,0.5812300443649292,0.5812300443649292,239,1
2227,157,0.6038398146629333,0.6038398146629333,234,1
2227,255,0.5883030891418457,0.5883030891418457,239,1
2227,259,0.6195493936538696,0.6195493936538696,238,1
2227,300,0.5839614868164062,0.5839614868164062,237,1
2227,304,0.5853412747383118,0.5853412747383118,235,1
2227,379,0.5871025323867798,0.5871025323867798,81,1
2227,786,0.601721465587616,0.601721465587616,240,1
2227,2193,0.5831425786018372,0.5831425786018372,122,1
2227,2278,0.655140221118927,0.655140221118927,133,1
2228,104,0.5703718662261963,0.5703718662261963,240,1
2228,197,0.5768901109695435,0.5768901109695435,236,1
2228,257,0.5741559863090515,0.5741559863090515,240,1
2228,275,0.55990070104599,0.55990070104599,242,1
2228,344,0.5678118467330933,0.5678118467330933,166,1
2228,788,0.5871437788009644,0.5871437788009644,241,1
2228,2193,0.5672858953475952,0.5672858953475952,123,1
2228,2208,0.6396297216415405,0.6396297216415405,241,1
2228,2278,0.5766980051994324,0.5766980051994324,135,1
2228,2301,0.599259614944458,0.599259614944458,242,1
2230,104,0.661714494228363,0.661714494228363,238,1
2230,197,0.6208459138870239,0.6208459138870239,234,1
2230,231,0.6237876415252686,0.6237876415252686,237,1
2230,360,0.6461936235427856,0.6461936235427856,126,1
2230,369,0.6207534074783325,0.6207534074783325,102,1
2230,372,0.626286506652832,0.626286506652832,96,1
2230,377,0.6472485661506653,0.6472485661506653,90,1
2230,2193,0.6790505051612854,0.6790505051612854,121,1
2230,2272,0.8782626986503601,0.8782626986503601,237,1
2230,2331,0.6655794978141785,0.6655794978141785,239,1
2232,360,0.5955547094345093,0.5955547094345093,128,1
2232,380,0.6303181052207947,0.6303181052207947,81,1
2232,786,0.5862206220626831,0.5862206220626831,194,1
2232,808,0.5946272611618042,0.5946272611618042,166,1
2232,899,0.5982265472412109,0.5982265472412109,193,1
2232,995,0.5938262939453125,0.5938262939453125,103,1
2232,996,0.5842944383621216,0.5842944383621216,101,1
2232,2193,0.5916578769683838,0.5916578769683838,123,1
2232,2224,0.6158077716827393,0.6158077716827393,191,1
2232,2312,0.6261370778083801,0.6261370778083801,81,1
2234,353,0.5253692865371704,0.5253692865371704,142,1
2234,355,0.5372198820114136,0.5372198820114136,136,1
2234,358,0.5392106771469116,0.5392106771469116,130,1
2234,377,0.5732873678207397,0.5732873678207397,90,1
2234,380,0.5733846426010132,0.5733846426010132,80,1
2234,968,0.5694635510444641,0.5694635510444641,146,1
2234,970,0.5734964609146118,0.5734964609146118,144,1
2234,979,0.5255371332168579,0.5255371332168579,128,1
2234,984,0.5500357747077942,0.5500357747077942,124,1
2234,2312,0.5498424768447876,0.5498424768447876,80,1
2237,134,0.5748414993286133,0.5748414993286133,208,1
2237,322,0.5804212093353271,0.5804212093353271,201,1
2237,358,0.6056323647499084,0.6056323647499084,130,1
2237,375,0.5948492884635925,0.5948492884635925,95,1
2237,380,0.5733147859573364,0.5733147859573364,80,1
2237,968,0.5945463180541992,0.5945463180541992,146,1
2237,2181,0.5706221461296082,0.5706221461296082,191,1
2237,2193,0.5749295949935913,0.5749295949935913,121,1
2237,2210,0.574945330619812,0.574945330619812,160,1
2237,2312,0.6202459931373596,0.6202459931373596,81,1
2238,261,0.6081109642982483,0.6081109642982483,161,1
