src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
205,180,0.5757961869239807,0.5757961869239807,127,1
205,182,0.48133137822151184,0.48133137822151184,109,1
205,190,0.4941067099571228,0.4941067099571228,127,1
205,192,0.5481030344963074,0.5481030344963074,122,1
205,207,0.5209030508995056,0.5209030508995056,123,1
205,217,0.501305341720581,0.501305341720581,109,1
205,224,0.5136390924453735,0.5136390924453735,97,1
205,804,0.5229629278182983,0.5229629278182983,126,1
205,2286,0.4822360575199127,0.4822360575199127,124,1
206,174,0.633662760257721,0.633662760257721,126,1
206,185,0.635757327079773,0.635757327079773,126,1
206,202,0.6471089124679565,0.6471089124679565,119,1
206,203,0.667928159236908,0.667928159236908,126,1
206,808,0.6308204531669617,0.6308204531669617,127,1
206,810,0.6444358229637146,0.6444358229637146,127,1
206,814,0.6233145594596863,0.6233145594596863,127,1
206,818,0.6342169046401978,0.6342169046401978,128,1
206,858,0.6503816246986389,0.6503816246986389,80,1
206,861,0.6502967476844788,0.6502967476844788,81,1
207,182,0.49206289649009705,0.49206289649009705,106,1
207,205,0.5209030508995056,0.5209030508995056,123,1
207,208,0.5457063317298889,0.5457063317298889,114,1
207,217,0.5112937688827515,0.5112937688827515,106,1
207,837,0.47627782821655273,0.47627782821655273,121,1
207,844,0.4768311679363251,0.4768311679363251,100,1
207,845,0.5156252980232239,0.5156252980232239,99,1
207,846,0.48993995785713196,0.48993995785713196,93,1
207,847,0.48274996876716614,0.48274996876716614,90,1
207,853,0.5312716960906982,0.5312716960906982,82,1
208,170,0.6261196732521057,0.6261196732521057,117,1
208,174,0.6817242503166199,0.6817242503166199,117,1
208,176,0.6173681020736694,0.6173681020736694,118,1
208,186,0.6283207535743713,0.6283207535743713,118,1
208,202,0.6728574633598328,0.6728574633598328,110,1
208,212,0.6313788890838623,0.6313788890838623,114,1
208,810,0.6323614716529846,0.6323614716529846,118,1
208,818,0.6159619092941284,0.6159619092941284,119,1
208,847,0.62790846824646,0.62790846824646,92,1
208,861,0.6753855347633362,0.6753855347633362,80,1
209,111,0.5944026112556458,0.5944026112556458,120,1
209,213,0.6187668442726135,0.6187668442726135,114,1
209,810,0.6037535667419434,0.6037535667419434,119,1
209,813,0.6328116655349731,0.6328116655349731,119,1
209,818,0.6251006722450256,0.6251006722450256,120,1
209,825,0.6207345724105835,0.6207345724105835,119,1
209,846,0.6006075143814087,0.6006075143814087,96,1
209,858,0.6222866773605347,0.6222866773605347,81,1
209,859,0.6971665024757385,0.6971665024757385,82,1
209,861,0.6552871465682983,0.6552871465682983,82,1
210,163,0.5645588040351868,0.5645588040351868,120,1
210,185,0.5634344220161438,0.5634344220161438,119,1
210,202,0.565405011177063,0.565405011177063,112,1
210,219,0.7499037981033325,0.7499037981033325,108,1
210,220,0.6407764554023743,0.6407764554023743,111,1
210,223,0.5812667608261108,0.5812667608261108,99,1
210,810,0.5537418127059937,0.5537418127059937,120,1
210,841,0.5895041823387146,0.5895041823387146,117,1
210,847,0.579769492149353,0.579769492149353,94,1
210,859,0.6584454774856567,0.6584454774856567,82,1
211,99,0.646099865436554,0.646099865436554,100,1
211,111,0.5949401259422302,0.5949401259422302,120,1
211,163,0.622696578502655,0.622696578502655,119,1
211,181,0.6144949197769165,0.6144949197769165,119,1
211,202,0.6177345514297485,0.6177345514297485,111,1
211,203,0.6260972023010254,0.6260972023010254,118,1
211,810,0.6667343378067017,0.6667343378067017,119,1
211,819,0.6000249981880188,0.6000249981880188,119,1
211,828,0.6250500679016113,0.6250500679016113,119,1
211,832,0.6330888271331787,0.6330888271331787,119,1
212,137,0.6262219548225403,0.6262219548225403,114,1
212,144,0.6256288886070251,0.6256288886070251,112,1
212,148,0.6257773637771606,0.6257773637771606,115,1
212,169,0.6360964775085449,0.6360964775085449,116,1
212,180,0.6286235451698303,0.6286235451698303,115,1
212,208,0.6313788890838623,0.6313788890838623,114,1
212,810,0.6387410759925842,0.6387410759925842,115,1
212,819,0.6187106966972351,0.6187106966972351,115,1
212,848,0.6366013884544373,0.6366013884544373,94,1
212,861,0.6373174786567688,0.6373174786567688,82,1
213,111,0.5873627662658691,0.5873627662658691,115,1
213,126,0.5941029191017151,0.5941029191017151,114,1
213,170,0.5886901021003723,0.5886901021003723,112,1
213,203,0.6429630517959595,0.6429630517959595,113,1
213,209,0.6187668442726135,0.6187668442726135,114,1
213,800,0.5963907837867737,0.5963907837867737,114,1
213,810,0.6288506984710693,0.6288506984710693,114,1
213,816,0.6142842173576355,0.6142842173576355,113,1
213,819,0.5902367234230042,0.5902367234230042,114,1
213,820,0.6171500086784363,0.6171500086784363,114,1
214,170,0.5556866526603699,0.5556866526603699,112,1
214,219,0.6019813418388367,0.6019813418388367,107,1
214,785,0.5097194910049438,0.5097194910049438,115,1
214,816,0.48926472663879395,0.48926472663879395,113,1
214,820,0.5070412755012512,0.5070412755012512,114,1
214,844,0.48886221647262573,0.48886221647262573,103,1
214,853,0.5327014327049255,0.5327014327049255,85,1
214,856,0.5028067827224731,0.5028067827224731,83,1
214,857,0.5658637285232544,0.5658637285232544,82,1
214,858,0.5531924366950989,0.5531924366950989,80,1
215,132,0.505221962928772,0.505221962928772,110,1
215,153,0.4588831663131714,0.4588831663131714,109,1
215,195,0.4298510253429413,0.4298510253429413,110,1
215,199,0.5316212773323059,0.5316212773323059,110,1
215,214,0.48045477271080017,0.48045477271080017,111,1
215,216,0.45491263270378113,0.45491263270378113,109,1
215,229,0.44138315320014954,0.44138315320014954,85,1
215,230,0.5429527759552002,0.5429527759552002,85,1
215,841,0.5035305023193359,0.5035305023193359,110,1
215,856,0.4588751792907715,0.4588751792907715,82,1
216,162,0.5553778409957886,0.5553778409957886,108,1
216,186,0.5580560564994812,0.5580560564994812,111,1
216,199,0.6207467317581177,0.6207467317581177,110,1
216,206,0.5894011855125427,0.5894011855125427,111,1
216,798,0.5636281371116638,0.5636281371116638,108,1
216,818,0.6035211682319641,0.6035211682319641,112,1
216,819,0.5772001147270203,0.5772001147270203,111,1
216,853,0.5782121419906616,0.5782121419906616,86,1
216,858,0.6097036600112915,0.6097036600112915,81,1
216,861,0.5645599365234375,0.5645599365234375,82,1
217,106,0.652072548866272,0.652072548866272,110,1
217,137,0.6593708992004395,0.6593708992004395,109,1
217,144,0.6161063313484192,0.6161063313484192,107,1
217,169,0.6201178431510925,0.6201178431510925,111,1
217,170,0.7140617966651917,0.7140617966651917,108,1
217,182,0.6348705291748047,0.6348705291748047,109,1
217,202,0.6174796223640442,0.6174796223640442,102,1
217,798,0.6275675892829895,0.6275675892829895,107,1
217,808,0.665249764919281,0.665249764919281,110,1
217,810,0.6302888989448547,0.6302888989448547,110,1
218,120,0.46015501022338867,0.46015501022338867,108,1
218,209,0.49774298071861267,0.49774298071861267,109,1
218,793,0.48842543363571167,0.48842543363571167,110,1
218,818,0.4761066734790802,0.4761066734790802,110,1
218,819,0.46327584981918335,0.46327584981918335,109,1
218,826,0.4659261405467987,0.4659261405467987,109,1
218,828,0.47103220224380493,0.47103220224380493,109,1
218,835,0.47295278310775757,0.47295278310775757,109,1
218,836,0.49550917744636536,0.49550917744636536,110,1
218,847,0.535105288028717,0.535105288028717,92,1
219,105,0.6989488005638123,0.6989488005638123,107,1
219,132,0.6453275680541992,0.6453275680541992,106,1
219,150,0.6439083814620972,0.6439083814620972,106,1
219,162,0.6973525881767273,0.6973525881767273,105,1
219,163,0.6571487784385681,0.6571487784385681,107,1
219,185,0.6405423879623413,0.6405423879623413,106,1
219,203,0.6367771625518799,0.6367771625518799,106,1
219,210,0.7499037981033325,0.7499037981033325,108,1
219,220,0.6684136390686035,0.6684136390686035,108,1
219,808,0.6428425312042236,0.6428425312042236,107,1
220,101,0.6120467185974121,0.6120467185974121,110,1
220,129,0.6437392830848694,0.6437392830848694,109,1
220,174,0.655931293964386,0.655931293964386,109,1
220,181,0.6111556887626648,0.6111556887626648,111,1
220,185,0.6620327234268188,0.6620327234268188,109,1
220,210,0.6407764554023743,0.6407764554023743,111,1
220,219,0.6684136390686035,0.6684136390686035,108,1
220,222,0.7524333596229553,0.7524333596229553,109,1
220,810,0.6479566693305969,0.6479566693305969,110,1
220,859,0.6625072956085205,0.6625072956085205,82,1
221,135,0.5619895458221436,0.5619895458221436,108,1
221,174,0.6022356748580933,0.6022356748580933,107,1
221,202,0.5709806084632874,0.5709806084632874,100,1
221,208,0.5946484208106995,0.5946484208106995,107,1
221,795,0.5602974891662598,0.5602974891662598,108,1
221,804,0.5531169176101685,0.5531169176101685,108,1
221,810,0.5937527418136597,0.5937527418136597,108,1
221,857,0.559740424156189,0.559740424156189,83,1
221,858,0.6765798330307007,0.6765798330307007,81,1
221,861,0.5953583717346191,0.5953583717346191,82,1
222,129,0.5838197469711304,0.5838197469711304,107,1
222,170,0.6027807593345642,0.6027807593345642,106,1
222,174,0.6480862498283386,0.6480862498283386,107,1
222,202,0.5862372517585754,0.5862372517585754,100,1
222,219,0.5750895142555237,0.5750895142555237,106,1
222,220,0.7524333596229553,0.7524333596229553,109,1
222,797,0.6035129427909851,0.6035129427909851,108,1
222,810,0.5754136443138123,0.5754136443138123,108,1
222,847,0.6447138786315918,0.6447138786315918,92,1
222,859,0.6215001344680786,0.6215001344680786,80,1
223,119,0.6615198254585266,0.6615198254585266,96,1
223,162,0.5994623303413391,0.5994623303413391,96,1
223,786,0.6207227110862732,0.6207227110862732,98,1
223,810,0.6195690035820007,0.6195690035820007,99,1
223,816,0.5966637134552002,0.5966637134552002,97,1
223,818,0.6869584918022156,0.6869584918022156,99,1
223,826,0.6053699851036072,0.6053699851036072,98,1
223,847,0.7200779914855957,0.7200779914855957,93,1
223,850,0.5970640182495117,0.5970640182495117,90,1
223,859,0.6719558238983154,0.6719558238983154,81,1
224,128,0.5935734510421753,0.5935734510421753,97,1
224,137,0.6617990136146545,0.6617990136146545,97,1
224,160,0.615079939365387,0.615079939365387,98,1
224,168,0.5841553807258606,0.5841553807258606,98,1
224,202,0.5890793204307556,0.5890793204307556,89,1
224,212,0.5941896438598633,0.5941896438598633,98,1
224,818,0.5820343494415283,0.5820343494415283,98,1
224,835,0.6257964968681335,0.6257964968681335,97,1
224,845,0.5903953313827515,0.5903953313827515,97,1
224,849,0.5995151996612549,0.5995151996612549,87,1
225,97,0.3702665865421295,0.3702665865421295,97,1
225,106,0.4241693913936615,0.4241693913936615,98,1
225,156,0.38366299867630005,0.38366299867630005,96,1
225,162,0.36637455224990845,0.36637455224990845,96,1
225,223,0.5284539461135864,0.5284539461135864,96,1
225,818,0.3997967839241028,0.3997967839241028,98,1
225,847,0.4054374694824219,0.4054374694824219,91,1
225,850,0.4801054000854492,0.4801054000854492,88,1
225,853,0.4058893322944641,0.4058893322944641,83,1
225,856,0.3914444148540497,0.3914444148540497,81,1
226,131,0.5012676119804382,0.5012676119804382,92,1
226,160,0.46626603603363037,0.46626603603363037,93,1
226,161,0.4696492552757263,0.4696492552757263,91,1
226,162,0.4925086498260498,0.4925086498260498,90,1
226,211,0.4834308922290802,0.4834308922290802,93,1
226,216,0.4627363681793213,0.4627363681793213,93,1
226,227,0.4678746163845062,0.4678746163845062,91,1
226,818,0.4850602149963379,0.4850602149963379,93,1
226,831,0.47662553191185,0.47662553191185,92,1
226,853,0.5147495269775391,0.5147495269775391,84,1
227,105,0.5345469117164612,0.5345469117164612,92,1
227,120,0.5410846471786499,0.5410846471786499,91,1
227,123,0.5316360592842102,0.5316360592842102,92,1
227,128,0.5761574506759644,0.5761574506759644,92,1
227,145,0.527328610420227,0.527328610420227,91,1
227,174,0.5370215773582458,0.5370215773582458,91,1
227,216,0.52724289894104,0.52724289894104,93,1
227,221,0.5281633734703064,0.5281633734703064,92,1
227,814,0.5356115102767944,0.5356115102767944,93,1
227,828,0.5397558212280273,0.5397558212280273,93,1
228,124,0.5186647176742554,0.5186647176742554,92,1
228,156,0.5263022780418396,0.5263022780418396,90,1
228,785,0.5738987326622009,0.5738987326622009,92,1
228,786,0.5703686475753784,0.5703686475753784,91,1
228,792,0.5220327973365784,0.5220327973365784,91,1
228,808,0.520382285118103,0.520382285118103,91,1
228,815,0.5302627682685852,0.5302627682685852,90,1
228,816,0.5259021520614624,0.5259021520614624,90,1
228,820,0.6553624272346497,0.6553624272346497,91,1
228,853,0.5959672331809998,0.5959672331809998,83,1
229,101,0.4772608280181885,0.4772608280181885,87,1
229,104,0.43837445974349976,0.43837445974349976,86,1
229,197,0.41378796100616455,0.41378796100616455,84,1
229,215,0.44138315320014954,0.44138315320014954,85,1
229,219,0.4437004327774048,0.4437004327774048,85,1
229,230,0.7174142003059387,0.7174142003059387,85,1
229,231,0.5057167410850525,0.5057167410850525,84,1
229,849,0.4684244990348816,0.4684244990348816,83,1
229,855,0.40443935990333557,0.40443935990333557,80,1
229,856,0.4625818133354187,0.4625818133354187,82,1
230,101,0.4979040324687958,0.4979040324687958,87,1
230,132,0.5057182312011719,0.5057182312011719,87,1
230,215,0.5429527759552002,0.5429527759552002,85,1
230,219,0.510531485080719,0.510531485080719,85,1
230,228,0.48299700021743774,0.48299700021743774,84,1
230,229,0.7174142003059387,0.7174142003059387,85,1
230,231,0.49758946895599365,0.49758946895599365,84,1
230,849,0.45384395122528076,0.45384395122528076,83,1
230,853,0.4516493082046509,0.4516493082046509,84,1
230,856,0.4949721693992615,0.4949721693992615,82,1
231,101,0.5195576548576355,0.5195576548576355,86,1
231,133,0.47627583146095276,0.47627583146095276,86,1
231,194,0.5503183603286743,0.5503183603286743,87,1
231,229,0.5057167410850525,0.5057167410850525,84,1
231,230,0.49758946895599365,0.49758946895599365,84,1
231,816,0.46205633878707886,0.46205633878707886,85,1
231,853,0.5388783812522888,0.5388783812522888,83,1
231,857,0.4725213050842285,0.4725213050842285,80,1
231,2230,0.5667707920074463,0.5667707920074463,86,1
231,2272,0.5951471328735352,0.5951471328735352,86,1
232,105,0.5362386107444763,0.5362386107444763,80,1
232,106,0.48330971598625183,0.48330971598625183,80,1
232,132,0.5637804865837097,0.5637804865837097,80,1
232,149,0.48294582962989807,0.48294582962989807,80,1
232,210,0.4906991720199585,0.4906991720199585,80,1
232,216,0.4950394928455353,0.4950394928455353,80,1
232,818,0.5814723372459412,0.5814723372459412,80,1
232,827,0.5226589441299438,0.5226589441299438,80,1
232,844,0.5835927724838257,0.5835927724838257,80,1
232,856,0.718218982219696,0.718218982219696,80,1
785,169,0.7116432189941406,0.7116432189941406,158,1
785,790,0.6834873557090759,0.6834873557090759,231,1
785,808,0.6902673840522766,0.6902673840522766,188,1
785,810,0.6968485116958618,0.6968485116958618,183,1
785,818,0.6867576837539673,0.6867576837539673,168,1
785,820,0.7486043572425842,0.7486043572425842,163,1
785,842,0.6858028769493103,0.6858028769493103,103,1
785,853,0.6793001294136047,0.6793001294136047,86,1
785,858,0.754982054233551,0.754982054233551,81,1
785,861,0.7197293043136597,0.7197293043136597,82,1
786,170,0.7204709053039551,0.7204709053039551,153,1
786,790,0.7671302556991577,0.7671302556991577,231,1
786,808,0.7686347365379333,0.7686347365379333,188,1
786,810,0.7511217594146729,0.7511217594146729,183,1
786,813,0.7254026532173157,0.7254026532173157,183,1
786,814,0.732064425945282,0.732064425945282,168,1
786,828,0.7969530820846558,0.7969530820846558,149,1
786,832,0.7305075526237488,0.7305075526237488,145,1
786,842,0.7206923961639404,0.7206923961639404,102,1
786,858,0.7133248448371887,0.7133248448371887,80,1
787,107,0.5576684474945068,0.5576684474945068,223,1
787,141,0.5728658437728882,0.5728658437728882,187,1
787,158,0.571915864944458,0.571915864944458,171,1
787,169,0.5658577084541321,0.5658577084541321,159,1
787,788,0.5604921579360962,0.5604921579360962,233,1
787,789,0.6270163655281067,0.6270163655281067,234,1
787,804,0.5974711775779724,0.5974711775779724,203,1
787,808,0.5769660472869873,0.5769660472869873,189,1
787,810,0.5891460180282593,0.5891460180282593,184,1
787,814,0.5577086210250854,0.5577086210250854,169,1
788,790,0.7139854431152344,0.7139854431152344,229,1
788,800,0.6807111501693726,0.6807111501693726,205,1
788,808,0.7050537467002869,0.7050537467002869,186,1
788,810,0.7361234426498413,0.7361234426498413,181,1
788,813,0.7254086136817932,0.7254086136817932,181,1
788,814,0.732932984828949,0.732932984828949,166,1
788,815,0.6594570875167847,0.6594570875167847,165,1
788,816,0.7112811803817749,0.7112811803817749,164,1
788,818,0.6991372108459473,0.6991372108459473,166,1
788,832,0.6604338884353638,0.6604338884353638,143,1
789,103,0.5959547758102417,0.5959547758102417,227,1
789,785,0.6255090832710266,0.6255090832710266,232,1
789,786,0.620853841304779,0.620853841304779,232,1
789,787,0.6270163655281067,0.6270163655281067,234,1
789,788,0.6355046033859253,0.6355046033859253,231,1
789,790,0.6140311360359192,0.6140311360359192,230,1
789,808,0.5956017374992371,0.5956017374992371,187,1
789,810,0.5913985371589661,0.5913985371589661,182,1
789,855,0.6553846001625061,0.6553846001625061,80,1
789,859,0.6160776615142822,0.6160776615142822,80,1
790,169,0.7317423224449158,0.7317423224449158,156,1
790,786,0.7671302556991577,0.7671302556991577,231,1
790,808,0.8258475065231323,0.8258475065231323,187,1
790,810,0.8160557746887207,0.8160557746887207,182,1
790,812,0.7234072685241699,0.7234072685241699,182,1
790,813,0.7649565935134888,0.7649565935134888,182,1
790,814,0.801859974861145,0.801859974861145,166,1
790,816,0.768052875995636,0.768052875995636,164,1
790,818,0.7560540437698364,0.7560540437698364,166,1
790,828,0.7386568188667297,0.7386568188667297,148,1
791,793,0.6971732378005981,0.6971732378005981,228,1
791,794,0.687476396560669,0.687476396560669,228,1
791,795,0.7513745427131653,0.7513745427131653,226,1
791,797,0.6836349368095398,0.6836349368095398,226,1
791,804,0.6563283205032349,0.6563283205032349,203,1
791,808,0.6747585535049438,0.6747585535049438,189,1
791,810,0.6714323163032532,0.6714323163032532,184,1
791,812,0.6612401008605957,0.6612401008605957,183,1
791,813,0.6720662713050842,0.6720662713050842,184,1
791,818,0.6574996709823608,0.6574996709823608,168,1
792,144,0.6839693188667297,0.6839693188667297,181,1
792,148,0.6965699791908264,0.6965699791908264,178,1
792,793,0.6685131192207336,0.6685131192207336,225,1
792,807,0.6746241450309753,0.6746241450309753,185,1
792,808,0.7164424657821655,0.7164424657821655,186,1
792,810,0.6785327792167664,0.6785327792167664,181,1
792,814,0.6660107970237732,0.6660107970237732,166,1
792,815,0.6646288633346558,0.6646288633346558,165,1
792,816,0.6659113168716431,0.6659113168716431,164,1
792,818,0.6911579370498657,0.6911579370498657,166,1
793,791,0.6971732378005981,0.6971732378005981,228,1
793,794,0.706301212310791,0.706301212310791,228,1
793,795,0.8195666670799255,0.8195666670799255,226,1
793,808,0.7326551079750061,0.7326551079750061,189,1
793,810,0.7536439299583435,0.7536439299583435,184,1
793,813,0.7116724848747253,0.7116724848747253,184,1
793,814,0.6890836358070374,0.6890836358070374,168,1
793,816,0.690268874168396,0.690268874168396,166,1
793,818,0.7154660820960999,0.7154660820960999,168,1
793,819,0.7054198384284973,0.7054198384284973,163,1
794,791,0.687476396560669,0.687476396560669,228,1
794,793,0.706301212310791,0.706301212310791,228,1
794,795,0.7495538592338562,0.7495538592338562,226,1
794,797,0.6542105674743652,0.6542105674743652,226,1
794,808,0.6971688270568848,0.6971688270568848,189,1
794,810,0.7156874537467957,0.7156874537467957,184,1
794,816,0.6549229025840759,0.6549229025840759,167,1
794,818,0.678666889667511,0.678666889667511,169,1
794,859,0.6486838459968567,0.6486838459968567,82,1
794,861,0.6574512720108032,0.6574512720108032,82,1
795,169,0.7547594904899597,0.7547594904899597,158,1
795,170,0.7523441314697266,0.7523441314697266,153,1
795,791,0.7513745427131653,0.7513745427131653,226,1
795,793,0.8195666670799255,0.8195666670799255,226,1
795,794,0.7495538592338562,0.7495538592338562,226,1
795,808,0.7872548699378967,0.7872548699378967,187,1
795,810,0.818684995174408,0.818684995174408,183,1
795,813,0.7746087908744812,0.7746087908744812,183,1
795,814,0.729706883430481,0.729706883430481,167,1
795,818,0.7318593263626099,0.7318593263626099,167,1
796,169,0.6634104251861572,0.6634104251861572,157,1
796,186,0.6622723340988159,0.6622723340988159,139,1
796,795,0.6702277660369873,0.6702277660369873,224,1
796,808,0.6342378258705139,0.6342378258705139,187,1
796,810,0.6490623950958252,0.6490623950958252,182,1
796,813,0.6790729761123657,0.6790729761123657,182,1
796,814,0.6704832911491394,0.6704832911491394,166,1
796,815,0.6420484185218811,0.6420484185218811,165,1
796,828,0.6588886976242065,0.6588886976242065,148,1
796,830,0.6355494856834412,0.6355494856834412,148,1
797,158,0.6748674511909485,0.6748674511909485,169,1
797,169,0.6911547183990479,0.6911547183990479,157,1
797,791,0.6836349368095398,0.6836349368095398,226,1
797,795,0.7008393406867981,0.7008393406867981,224,1
797,808,0.6900126338005066,0.6900126338005066,188,1
797,814,0.6893078684806824,0.6893078684806824,167,1
797,816,0.6719450950622559,0.6719450950622559,165,1
797,828,0.689321756362915,0.689321756362915,148,1
797,857,0.6829246282577515,0.6829246282577515,82,1
797,861,0.6945376992225647,0.6945376992225647,81,1
798,216,0.5636281371116638,0.5636281371116638,108,1
798,217,0.6275675892829895,0.6275675892829895,107,1
798,799,0.634440541267395,0.634440541267395,204,1
798,808,0.602379322052002,0.602379322052002,185,1
798,810,0.5727967619895935,0.5727967619895935,180,1
798,822,0.5582326054573059,0.5582326054573059,162,1
798,823,0.5742766857147217,0.5742766857147217,157,1
798,824,0.5791211128234863,0.5791211128234863,157,1
798,825,0.6634811162948608,0.6634811162948608,158,1
798,839,0.5621088147163391,0.5621088147163391,113,1
799,790,0.6882730722427368,0.6882730722427368,207,1
799,800,0.6803776621818542,0.6803776621818542,205,1
799,801,0.6861416697502136,0.6861416697502136,208,1
799,808,0.7350276708602905,0.7350276708602905,186,1
799,810,0.6837865114212036,0.6837865114212036,181,1
799,813,0.669668972492218,0.669668972492218,181,1
799,828,0.6673451662063599,0.6673451662063599,147,1
799,853,0.6826810240745544,0.6826810240745544,84,1
799,858,0.7452365159988403,0.7452365159988403,80,1
799,859,0.6819912791252136,0.6819912791252136,81,1
800,169,0.6981578469276428,0.6981578469276428,157,1
800,790,0.7092075347900391,0.7092075347900391,206,1
800,801,0.7093032598495483,0.7093032598495483,207,1
800,808,0.7619345784187317,0.7619345784187317,185,1
800,810,0.8005847930908203,0.8005847930908203,181,1
800,813,0.7484617233276367,0.7484617233276367,181,1
800,814,0.7520151138305664,0.7520151138305664,167,1
800,816,0.7213292121887207,0.7213292121887207,165,1
800,828,0.7319201827049255,0.7319201827049255,148,1
800,832,0.6941931247711182,0.6941931247711182,145,1
801,148,0.6682627201080322,0.6682627201080322,181,1
801,169,0.7033388614654541,0.7033388614654541,157,1
801,799,0.6861416697502136,0.6861416697502136,208,1
801,800,0.7093032598495483,0.7093032598495483,207,1
801,808,0.7593266367912292,0.7593266367912292,188,1
801,810,0.7643464803695679,0.7643464803695679,184,1
801,813,0.690218985080719,0.690218985080719,183,1
801,814,0.6779825687408447,0.6779825687408447,167,1
801,816,0.7047616243362427,0.7047616243362427,165,1
801,858,0.7015135288238525,0.7015135288238525,81,1
802,137,0.6497450470924377,0.6497450470924377,190,1
802,141,0.632021963596344,0.632021963596344,186,1
802,169,0.6550343632698059,0.6550343632698059,158,1
802,795,0.6192957162857056,0.6192957162857056,210,1
802,799,0.6168228983879089,0.6168228983879089,208,1
802,808,0.6504591703414917,0.6504591703414917,188,1
802,810,0.6393136382102966,0.6393136382102966,183,1
802,818,0.6449207067489624,0.6449207067489624,167,1
802,821,0.6276480555534363,0.6276480555534363,165,1
802,826,0.6236698627471924,0.6236698627471924,161,1
803,170,0.6000440120697021,0.6000440120697021,152,1
803,806,0.65128093957901,0.65128093957901,184,1
803,807,0.5535142421722412,0.5535142421722412,186,1
803,808,0.5949485301971436,0.5949485301971436,188,1
803,810,0.5460983514785767,0.5460983514785767,183,1
803,813,0.5465940237045288,0.5465940237045288,183,1
803,817,0.5613198280334473,0.5613198280334473,165,1
803,818,0.5889120101928711,0.5889120101928711,167,1
803,821,0.5494711995124817,0.5494711995124817,164,1
803,824,0.5371608138084412,0.5371608138084412,159,1
804,103,0.6456785798072815,0.6456785798072815,200,1
804,141,0.6610565781593323,0.6610565781593323,185,1
804,169,0.6610066294670105,0.6610066294670105,158,1
804,791,0.6563283205032349,0.6563283205032349,203,1
804,795,0.6923784613609314,0.6923784613609314,201,1
804,808,0.6675785779953003,0.6675785779953003,187,1
804,810,0.6539058685302734,0.6539058685302734,182,1
804,816,0.6578168869018555,0.6578168869018555,165,1
804,823,0.6499084830284119,0.6499084830284119,160,1
804,858,0.6505810618400574,0.6505810618400574,80,1
805,105,0.5972784161567688,0.5972784161567688,181,1
805,140,0.5923486948013306,0.5923486948013306,167,1
805,144,0.6233237981796265,0.6233237981796265,162,1
805,170,0.5978017449378967,0.5978017449378967,130,1
805,791,0.6007713675498962,0.6007713675498962,183,1
805,795,0.6025018692016602,0.6025018692016602,181,1
805,804,0.6099017262458801,0.6099017262458801,180,1
805,806,0.6152213215827942,0.6152213215827942,162,1
805,808,0.6442905068397522,0.6442905068397522,166,1
805,810,0.6643831133842468,0.6643831133842468,161,1
806,170,0.6560020446777344,0.6560020446777344,134,1
806,217,0.6134748458862305,0.6134748458862305,90,1
806,803,0.65128093957901,0.65128093957901,184,1
806,805,0.6152213215827942,0.6152213215827942,162,1
806,808,0.6604806780815125,0.6604806780815125,168,1
806,810,0.6829908490180969,0.6829908490180969,163,1
806,813,0.6451653242111206,0.6451653242111206,163,1
806,814,0.6745519042015076,0.6745519042015076,147,1
806,816,0.6098067164421082,0.6098067164421082,146,1
806,827,0.6423481702804565,0.6423481702804565,107,1
807,197,0.7367686629295349,0.7367686629295349,130,1
807,790,0.7056499123573303,0.7056499123573303,185,1
807,792,0.6746241450309753,0.6746241450309753,185,1
807,808,0.6965778470039368,0.6965778470039368,186,1
807,810,0.6834324598312378,0.6834324598312378,181,1
807,814,0.688922643661499,0.688922643661499,165,1
807,816,0.6976516842842102,0.6976516842842102,163,1
807,818,0.684110701084137,0.684110701084137,165,1
807,828,0.670672595500946,0.670672595500946,148,1
807,832,0.6917262077331543,0.6917262077331543,144,1
808,786,0.7686347365379333,0.7686347365379333,188,1
808,790,0.8258475065231323,0.8258475065231323,187,1
808,795,0.7872548699378967,0.7872548699378967,187,1
808,800,0.7619345784187317,0.7619345784187317,185,1
808,810,0.8378130197525024,0.8378130197525024,183,1
808,813,0.762664794921875,0.762664794921875,183,1
808,814,0.78038489818573,0.78038489818573,167,1
808,816,0.768137514591217,0.768137514591217,165,1
808,818,0.7694143652915955,0.7694143652915955,167,1
808,828,0.8117004036903381,0.8117004036903381,148,1
809,124,0.6204222440719604,0.6204222440719604,186,1
809,790,0.6064116358757019,0.6064116358757019,186,1
809,795,0.6078673601150513,0.6078673601150513,186,1
809,800,0.5984221696853638,0.5984221696853638,183,1
809,807,0.6256440281867981,0.6256440281867981,184,1
809,808,0.6466597318649292,0.6466597318649292,186,1
809,810,0.659999668598175,0.659999668598175,181,1
809,813,0.6163274645805359,0.6163274645805359,181,1
809,814,0.5977518558502197,0.5977518558502197,165,1
809,816,0.5922507643699646,0.5922507643699646,163,1
810,129,0.7723312973976135,0.7723312973976135,182,1
810,174,0.7730199694633484,0.7730199694633484,149,1
810,186,0.7712060213088989,0.7712060213088989,140,1
810,790,0.8160557746887207,0.8160557746887207,182,1
810,795,0.818684995174408,0.818684995174408,183,1
810,800,0.8005847930908203,0.8005847930908203,181,1
810,808,0.8378130197525024,0.8378130197525024,183,1
810,813,0.8193696737289429,0.8193696737289429,183,1
810,814,0.8349519371986389,0.8349519371986389,167,1
810,818,0.773550808429718,0.773550808429718,167,1
811,111,0.6501622200012207,0.6501622200012207,183,1
811,120,0.656402051448822,0.656402051448822,181,1
