src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
818,931,0.7151514887809753,0.7151514887809753,241,1
818,940,0.6971256732940674,0.6971256732940674,239,1
818,1011,0.7935410737991333,0.7935410737991333,241,1
818,1016,0.6920315027236938,0.6920315027236938,240,1
819,247,0.6164796948432922,0.6164796948432922,237,1
819,398,0.6200996041297913,0.6200996041297913,241,1
819,403,0.6143975853919983,0.6143975853919983,241,1
819,867,0.6278434991836548,0.6278434991836548,241,1
819,884,0.6251880526542664,0.6251880526542664,242,1
819,907,0.6269019246101379,0.6269019246101379,239,1
819,919,0.667538046836853,0.667538046836853,241,1
819,940,0.6419798135757446,0.6419798135757446,240,1
819,950,0.6219157576560974,0.6219157576560974,242,1
819,966,0.6149529218673706,0.6149529218673706,241,1
820,175,0.6499944925308228,0.6499944925308228,240,1
820,389,0.6303697824478149,0.6303697824478149,239,1
820,403,0.6340851783752441,0.6340851783752441,240,1
820,795,0.621327817440033,0.621327817440033,240,1
820,827,0.639590322971344,0.639590322971344,175,1
820,832,0.6301677227020264,0.6301677227020264,240,1
820,972,0.6453532576560974,0.6453532576560974,241,1
820,984,0.6201369762420654,0.6201369762420654,240,1
820,1012,0.6168342232704163,0.6168342232704163,241,1
820,1088,0.6247320771217346,0.6247320771217346,108,1
821,300,0.5480082631111145,0.5480082631111145,240,1
821,313,0.5429765582084656,0.5429765582084656,202,1
821,399,0.5414244532585144,0.5414244532585144,239,1
821,794,0.5450147986412048,0.5450147986412048,241,1
821,808,0.5515064001083374,0.5515064001083374,240,1
821,825,0.5473929643630981,0.5473929643630981,240,1
821,900,0.5402814745903015,0.5402814745903015,239,1
821,901,0.5384156703948975,0.5384156703948975,238,1
821,909,0.5421794056892395,0.5421794056892395,239,1
821,995,0.5517084002494812,0.5517084002494812,240,1
822,303,0.5848891139030457,0.5848891139030457,239,1
822,794,0.5714784860610962,0.5714784860610962,240,1
822,808,0.5702142715454102,0.5702142715454102,240,1
822,877,0.6068854928016663,0.6068854928016663,240,1
822,901,0.5949602723121643,0.5949602723121643,238,1
822,916,0.571212649345398,0.571212649345398,239,1
822,920,0.5617530941963196,0.5617530941963196,241,1
822,933,0.6032803058624268,0.6032803058624268,239,1
822,940,0.5719707012176514,0.5719707012176514,239,1
822,972,0.5634906888008118,0.5634906888008118,241,1
823,403,0.7288526296615601,0.7288526296615601,242,1
823,801,0.7367755770683289,0.7367755770683289,238,1
823,832,0.7511495351791382,0.7511495351791382,242,1
823,873,0.7394630908966064,0.7394630908966064,242,1
823,920,0.7286238074302673,0.7286238074302673,243,1
823,931,0.753078818321228,0.753078818321228,243,1
823,940,0.741729199886322,0.741729199886322,241,1
823,972,0.7348147630691528,0.7348147630691528,243,1
823,994,0.7230728268623352,0.7230728268623352,242,1
823,1027,0.7197761535644531,0.7197761535644531,241,1
824,794,0.6687628030776978,0.6687628030776978,240,1
824,825,0.6965137124061584,0.6965137124061584,240,1
824,828,0.6762900352478027,0.6762900352478027,239,1
824,931,0.7101762294769287,0.7101762294769287,241,1
824,958,0.6620416641235352,0.6620416641235352,241,1
824,970,0.6793656349182129,0.6793656349182129,240,1
824,995,0.6816316246986389,0.6816316246986389,240,1
824,1011,0.699350893497467,0.699350893497467,241,1
824,1016,0.662495493888855,0.662495493888855,240,1
824,1046,0.6984816193580627,0.6984816193580627,192,1
825,313,0.7498787045478821,0.7498787045478821,202,1
825,794,0.7786839008331299,0.7786839008331299,241,1
825,873,0.7561718225479126,0.7561718225479126,241,1
825,901,0.7980204224586487,0.7980204224586487,239,1
825,910,0.7908740639686584,0.7908740639686584,240,1
825,931,0.7808864116668701,0.7808864116668701,242,1
825,940,0.7783969044685364,0.7783969044685364,240,1
825,994,0.7557812333106995,0.7557812333106995,241,1
825,1016,0.76151442527771,0.76151442527771,241,1
825,1027,0.7487536072731018,0.7487536072731018,240,1
826,242,0.6407878398895264,0.6407878398895264,238,1
826,794,0.619899332523346,0.619899332523346,240,1
826,795,0.6470645666122437,0.6470645666122437,240,1
826,825,0.6357678174972534,0.6357678174972534,240,1
826,849,0.6185479760169983,0.6185479760169983,240,1
826,877,0.6219251155853271,0.6219251155853271,240,1
826,901,0.6183223724365234,0.6183223724365234,240,1
826,933,0.6245647668838501,0.6245647668838501,239,1
826,940,0.634094774723053,0.634094774723053,239,1
826,972,0.6249215006828308,0.6249215006828308,241,1
827,313,0.7403962016105652,0.7403962016105652,163,1
827,829,0.774599552154541,0.774599552154541,176,1
827,836,0.7317399978637695,0.7317399978637695,176,1
827,838,0.7269576787948608,0.7269576787948608,175,1
827,841,0.7185028195381165,0.7185028195381165,176,1
827,865,0.7829902172088623,0.7829902172088623,175,1
827,900,0.7616948485374451,0.7616948485374451,175,1
827,910,0.7379079461097717,0.7379079461097717,175,1
827,940,0.7237374782562256,0.7237374782562256,175,1
827,1007,0.7124370336532593,0.7124370336532593,177,1
828,454,0.5939521789550781,0.5939521789550781,117,1
828,795,0.590527355670929,0.590527355670929,239,1
828,799,0.6919166445732117,0.6919166445732117,239,1
828,824,0.6762900352478027,0.6762900352478027,239,1
828,844,0.587152361869812,0.587152361869812,240,1
828,907,0.5813800692558289,0.5813800692558289,238,1
828,931,0.5950198769569397,0.5950198769569397,241,1
828,958,0.5862858295440674,0.5862858295440674,241,1
828,1039,0.6174027919769287,0.6174027919769287,176,1
828,1046,0.6188262701034546,0.6188262701034546,193,1
829,141,0.7023416757583618,0.7023416757583618,240,1
829,278,0.7037172317504883,0.7037172317504883,240,1
829,313,0.7137399911880493,0.7137399911880493,202,1
829,403,0.7063207626342773,0.7063207626342773,241,1
829,827,0.774599552154541,0.774599552154541,176,1
829,865,0.7028825879096985,0.7028825879096985,240,1
829,920,0.708855926990509,0.708855926990509,242,1
829,940,0.7462033629417419,0.7462033629417419,240,1
829,1011,0.7014706134796143,0.7014706134796143,242,1
829,1027,0.7017232179641724,0.7017232179641724,240,1
830,231,0.643055260181427,0.643055260181427,241,1
830,300,0.6182037591934204,0.6182037591934204,242,1
830,801,0.6495254635810852,0.6495254635810852,238,1
830,910,0.6188912391662598,0.6188912391662598,241,1
830,920,0.6273878216743469,0.6273878216743469,243,1
830,931,0.6316158771514893,0.6316158771514893,243,1
830,940,0.6299530863761902,0.6299530863761902,241,1
830,972,0.6385241746902466,0.6385241746902466,243,1
830,983,0.6205952167510986,0.6205952167510986,242,1
830,984,0.6396910548210144,0.6396910548210144,242,1
831,258,0.6338083744049072,0.6338083744049072,240,1
831,321,0.6249618530273438,0.6249618530273438,240,1
831,396,0.616804301738739,0.616804301738739,240,1
831,447,0.555973470211029,0.555973470211029,142,1
831,459,0.5382123589515686,0.5382123589515686,99,1
831,904,0.582176148891449,0.582176148891449,236,1
831,911,0.6236065030097961,0.6236065030097961,240,1
831,938,0.6205329298973083,0.6205329298973083,240,1
831,1086,0.5732479691505432,0.5732479691505432,114,1
831,2313,0.6187038421630859,0.6187038421630859,240,1
832,801,0.7359020113945007,0.7359020113945007,237,1
832,823,0.7511495351791382,0.7511495351791382,242,1
832,825,0.7160933613777161,0.7160933613777161,241,1
832,873,0.7130548357963562,0.7130548357963562,242,1
832,900,0.7018558979034424,0.7018558979034424,240,1
832,910,0.7091174125671387,0.7091174125671387,240,1
832,931,0.7507917881011963,0.7507917881011963,242,1
832,1011,0.7298880219459534,0.7298880219459534,242,1
832,1027,0.7237776517868042,0.7237776517868042,240,1
832,1089,0.7146584391593933,0.7146584391593933,108,1
833,140,0.6028088927268982,0.6028088927268982,241,1
833,310,0.594054102897644,0.594054102897644,240,1
833,844,0.5765274167060852,0.5765274167060852,241,1
833,920,0.5746595859527588,0.5746595859527588,242,1
833,940,0.6098648905754089,0.6098648905754089,240,1
833,1011,0.5781684517860413,0.5781684517860413,242,1
833,1041,0.5851768255233765,0.5851768255233765,165,1
833,1083,0.607164740562439,0.607164740562439,120,1
833,1089,0.6654935479164124,0.6654935479164124,108,1
833,2341,0.6128746271133423,0.6128746271133423,240,1
834,315,0.5919244885444641,0.5919244885444641,240,1
834,786,0.5872350335121155,0.5872350335121155,218,1
834,801,0.5817375779151917,0.5817375779151917,238,1
834,889,0.5828894376754761,0.5828894376754761,242,1
834,890,0.6306988000869751,0.6306988000869751,207,1
834,919,0.617530345916748,0.617530345916748,242,1
834,936,0.7888485789299011,0.7888485789299011,242,1
834,987,0.5766218304634094,0.5766218304634094,242,1
834,2205,0.5913220643997192,0.5913220643997192,241,1
834,2425,0.5843391418457031,0.5843391418457031,105,1
835,792,0.626514732837677,0.626514732837677,242,1
835,825,0.6363102793693542,0.6363102793693542,241,1
835,849,0.6384377479553223,0.6384377479553223,241,1
835,875,0.6414897441864014,0.6414897441864014,242,1
835,909,0.6294286847114563,0.6294286847114563,240,1
835,910,0.6397642493247986,0.6397642493247986,240,1
835,983,0.6256998777389526,0.6256998777389526,241,1
835,990,0.6352870464324951,0.6352870464324951,242,1
835,994,0.639390766620636,0.639390766620636,241,1
835,1016,0.6556257605552673,0.6556257605552673,241,1
836,148,0.6250371932983398,0.6250371932983398,239,1
836,313,0.7294771075248718,0.7294771075248718,202,1
836,414,0.6532947421073914,0.6532947421073914,238,1
836,827,0.7317399978637695,0.7317399978637695,176,1
836,859,0.6214308738708496,0.6214308738708496,239,1
836,873,0.6216250658035278,0.6216250658035278,239,1
836,890,0.6305388808250427,0.6305388808250427,206,1
836,940,0.6240060329437256,0.6240060329437256,238,1
836,983,0.666926383972168,0.666926383972168,239,1
836,1039,0.6197980642318726,0.6197980642318726,176,1
837,125,0.5143966674804688,0.5143966674804688,201,1
837,170,0.5212177038192749,0.5212177038192749,203,1
837,287,0.5331330299377441,0.5331330299377441,201,1
837,300,0.5416399836540222,0.5416399836540222,203,1
837,310,0.5113151669502258,0.5113151669502258,202,1
837,311,0.5258046984672546,0.5258046984672546,200,1
837,313,0.5157179236412048,0.5157179236412048,164,1
837,340,0.531832754611969,0.531832754611969,203,1
837,398,0.5303915739059448,0.5303915739059448,203,1
837,801,0.5247516632080078,0.5247516632080078,199,1
838,278,0.645420491695404,0.645420491695404,239,1
838,313,0.6857686638832092,0.6857686638832092,201,1
838,827,0.7269576787948608,0.7269576787948608,175,1
838,910,0.6537555456161499,0.6537555456161499,239,1
838,920,0.6465198993682861,0.6465198993682861,241,1
838,965,0.6766722798347473,0.6766722798347473,240,1
838,972,0.6528515815734863,0.6528515815734863,241,1
838,984,0.6448159217834473,0.6448159217834473,240,1
838,989,0.6543343663215637,0.6543343663215637,241,1
838,1027,0.6781836748123169,0.6781836748123169,239,1
839,827,0.6236703991889954,0.6236703991889954,176,1
839,865,0.6333823800086975,0.6333823800086975,240,1
839,867,0.6238825917243958,0.6238825917243958,241,1
839,900,0.6377187371253967,0.6377187371253967,240,1
839,901,0.6208025813102722,0.6208025813102722,239,1
839,910,0.6550953984260559,0.6550953984260559,240,1
839,920,0.6142451167106628,0.6142451167106628,242,1
839,940,0.6344600915908813,0.6344600915908813,240,1
839,958,0.6568036079406738,0.6568036079406738,242,1
839,2249,0.622708261013031,0.622708261013031,239,1
840,141,0.7145668268203735,0.7145668268203735,240,1
840,231,0.7031281590461731,0.7031281590461731,240,1
840,801,0.7410680055618286,0.7410680055618286,237,1
840,847,0.7008426189422607,0.7008426189422607,242,1
840,863,0.7138456106185913,0.7138456106185913,241,1
840,873,0.7511170506477356,0.7511170506477356,241,1
840,901,0.7111935615539551,0.7111935615539551,239,1
840,907,0.7689442038536072,0.7689442038536072,239,1
840,920,0.7232766151428223,0.7232766151428223,242,1
840,940,0.7132866382598877,0.7132866382598877,240,1
841,389,0.6928772926330566,0.6928772926330566,241,1
841,403,0.7036519050598145,0.7036519050598145,241,1
841,827,0.7185028195381165,0.7185028195381165,176,1
841,865,0.690940797328949,0.690940797328949,240,1
841,872,0.7211947441101074,0.7211947441101074,240,1
841,900,0.7562108039855957,0.7562108039855957,240,1
841,910,0.7117061018943787,0.7117061018943787,240,1
841,940,0.6903868913650513,0.6903868913650513,240,1
841,994,0.6866623163223267,0.6866623163223267,241,1
841,1001,0.6936504244804382,0.6936504244804382,241,1
842,278,0.6990945339202881,0.6990945339202881,240,1
842,313,0.7039324045181274,0.7039324045181274,202,1
842,867,0.6985531449317932,0.6985531449317932,241,1
842,910,0.6941959261894226,0.6941959261894226,240,1
842,940,0.7372349500656128,0.7372349500656128,240,1
842,972,0.7394173741340637,0.7394173741340637,242,1
842,984,0.7170907258987427,0.7170907258987427,241,1
842,1001,0.7085559368133545,0.7085559368133545,241,1
842,1016,0.7040688991546631,0.7040688991546631,241,1
842,1027,0.7026621103286743,0.7026621103286743,240,1
843,278,0.6762945652008057,0.6762945652008057,241,1
843,313,0.6855975985527039,0.6855975985527039,203,1
843,827,0.6839936375617981,0.6839936375617981,177,1
843,867,0.6698983311653137,0.6698983311653137,242,1
843,910,0.6731147170066833,0.6731147170066833,241,1
843,920,0.6796249151229858,0.6796249151229858,243,1
843,931,0.6723549962043762,0.6723549962043762,243,1
843,983,0.6954845786094666,0.6954845786094666,242,1
843,994,0.6779688596725464,0.6779688596725464,242,1
843,1027,0.6842929124832153,0.6842929124832153,241,1
844,141,0.6976161003112793,0.6976161003112793,241,1
844,825,0.6998770833015442,0.6998770833015442,241,1
844,867,0.7318331003189087,0.7318331003189087,241,1
844,873,0.7071524858474731,0.7071524858474731,241,1
844,910,0.6970531940460205,0.6970531940460205,240,1
844,920,0.6987261176109314,0.6987261176109314,242,1
844,940,0.7296808362007141,0.7296808362007141,240,1
844,958,0.6972984075546265,0.6972984075546265,242,1
844,972,0.69588303565979,0.69588303565979,242,1
844,984,0.7237022519111633,0.7237022519111633,241,1
845,825,0.6626589298248291,0.6626589298248291,239,1
845,827,0.643551230430603,0.643551230430603,175,1
845,865,0.6425880193710327,0.6425880193710327,238,1
845,873,0.6555963158607483,0.6555963158607483,239,1
845,900,0.6648135185241699,0.6648135185241699,238,1
845,901,0.6936939358711243,0.6936939358711243,237,1
845,914,0.6749498844146729,0.6749498844146729,240,1
845,931,0.6596453189849854,0.6596453189849854,240,1
845,981,0.644333004951477,0.644333004951477,239,1
845,1011,0.6360969543457031,0.6360969543457031,240,1
846,300,0.6484502553939819,0.6484502553939819,241,1
846,303,0.6663600206375122,0.6663600206375122,240,1
846,343,0.6515393257141113,0.6515393257141113,241,1
846,794,0.6504660844802856,0.6504660844802856,241,1
846,801,0.6502688527107239,0.6502688527107239,237,1
846,808,0.6356188654899597,0.6356188654899597,241,1
846,900,0.6433174014091492,0.6433174014091492,240,1
846,910,0.6361576914787292,0.6361576914787292,240,1
846,965,0.6474675536155701,0.6474675536155701,241,1
846,2307,0.6462841629981995,0.6462841629981995,241,1
847,403,0.7034779787063599,0.7034779787063599,242,1
847,840,0.7008426189422607,0.7008426189422607,242,1
847,867,0.7061350345611572,0.7061350345611572,242,1
847,910,0.7120027542114258,0.7120027542114258,241,1
847,931,0.705493688583374,0.705493688583374,243,1
847,972,0.7003291845321655,0.7003291845321655,243,1
847,989,0.7339766025543213,0.7339766025543213,243,1
847,994,0.6988010406494141,0.6988010406494141,242,1
847,1011,0.7094216346740723,0.7094216346740723,243,1
847,1027,0.7145291566848755,0.7145291566848755,241,1
848,148,0.6190381646156311,0.6190381646156311,241,1
848,233,0.6232935786247253,0.6232935786247253,241,1
848,789,0.6126292943954468,0.6126292943954468,242,1
848,849,0.6163005232810974,0.6163005232810974,241,1
848,877,0.6501632332801819,0.6501632332801819,241,1
848,891,0.6138116717338562,0.6138116717338562,241,1
848,901,0.6292094588279724,0.6292094588279724,239,1
848,909,0.619131863117218,0.619131863117218,240,1
848,916,0.6152486801147461,0.6152486801147461,240,1
848,1051,0.6163934469223022,0.6163934469223022,192,1
849,278,0.7297860980033875,0.7297860980033875,240,1
849,794,0.7464429140090942,0.7464429140090942,241,1
849,901,0.7573274970054626,0.7573274970054626,239,1
849,909,0.7847502827644348,0.7847502827644348,240,1
849,910,0.7325171232223511,0.7325171232223511,240,1
849,920,0.7364032864570618,0.7364032864570618,242,1
849,940,0.7455553412437439,0.7455553412437439,240,1
849,972,0.726665198802948,0.726665198802948,242,1
849,1011,0.7508119940757751,0.7508119940757751,242,1
849,1016,0.7913005352020264,0.7913005352020264,241,1
850,145,0.5883830189704895,0.5883830189704895,238,1
850,293,0.5697206854820251,0.5697206854820251,239,1
850,794,0.5678975582122803,0.5678975582122803,241,1
850,801,0.5704806447029114,0.5704806447029114,237,1
850,882,0.6143954396247864,0.6143954396247864,240,1
850,916,0.5963281393051147,0.5963281393051147,240,1
850,920,0.5643876791000366,0.5643876791000366,242,1
850,989,0.5700358748435974,0.5700358748435974,242,1
850,1031,0.5887160897254944,0.5887160897254944,237,1
850,1077,0.5944076776504517,0.5944076776504517,134,1
851,460,0.5698501467704773,0.5698501467704773,95,1
851,799,0.5538667440414429,0.5538667440414429,234,1
851,818,0.5409094095230103,0.5409094095230103,235,1
851,860,0.550635039806366,0.550635039806366,233,1
851,909,0.5358390808105469,0.5358390808105469,234,1
851,1083,0.5393553972244263,0.5393553972244263,117,1
851,1085,0.6135960221290588,0.6135960221290588,105,1
851,1088,0.6017768383026123,0.6017768383026123,105,1
851,1089,0.571428120136261,0.571428120136261,105,1
851,2259,0.5555490255355835,0.5555490255355835,136,1
852,817,0.5833544731140137,0.5833544731140137,241,1
852,884,0.5805177092552185,0.5805177092552185,242,1
852,899,0.5763404369354248,0.5763404369354248,242,1
852,901,0.6061431169509888,0.6061431169509888,239,1
852,910,0.6080698370933533,0.6080698370933533,240,1
852,919,0.5768683552742004,0.5768683552742004,241,1
852,937,0.6195470690727234,0.6195470690727234,239,1
852,940,0.5862011909484863,0.5862011909484863,240,1
852,972,0.6255825161933899,0.6255825161933899,242,1
852,1081,0.5753975510597229,0.5753975510597229,122,1
853,134,0.6424408555030823,0.6424408555030823,239,1
853,273,0.6460237503051758,0.6460237503051758,236,1
853,313,0.647107720375061,0.647107720375061,201,1
853,795,0.6589168310165405,0.6589168310165405,239,1
853,907,0.6665980219841003,0.6665980219841003,238,1
853,910,0.6604146361351013,0.6604146361351013,240,1
853,920,0.6362373232841492,0.6362373232841492,241,1
853,940,0.6449910402297974,0.6449910402297974,239,1
853,994,0.6368650197982788,0.6368650197982788,240,1
853,1027,0.6613545417785645,0.6613545417785645,239,1
854,278,0.6356844902038574,0.6356844902038574,239,1
854,389,0.6277346014976501,0.6277346014976501,239,1
854,459,0.6330576539039612,0.6330576539039612,99,1
854,844,0.6186012625694275,0.6186012625694275,241,1
854,920,0.6472994089126587,0.6472994089126587,241,1
854,940,0.6464455723762512,0.6464455723762512,239,1
854,972,0.6347508430480957,0.6347508430480957,241,1
854,1012,0.6442273855209351,0.6442273855209351,240,1
854,1088,0.6743205189704895,0.6743205189704895,108,1
854,1089,0.6473958492279053,0.6473958492279053,108,1
855,443,0.6072677373886108,0.6072677373886108,151,1
855,459,0.6114097237586975,0.6114097237586975,99,1
855,807,0.6100555062294006,0.6100555062294006,241,1
855,867,0.6097127199172974,0.6097127199172974,241,1
855,994,0.6088496446609497,0.6088496446609497,241,1
855,1076,0.6707454323768616,0.6707454323768616,131,1
855,1080,0.6482431888580322,0.6482431888580322,128,1
855,1088,0.6485636234283447,0.6485636234283447,108,1
855,1089,0.6048163771629333,0.6048163771629333,108,1
855,2259,0.6142677664756775,0.6142677664756775,139,1
856,278,0.7121341824531555,0.7121341824531555,240,1
856,789,0.7203331589698792,0.7203331589698792,241,1
856,901,0.7310214638710022,0.7310214638710022,240,1
856,920,0.7218575477600098,0.7218575477600098,242,1
856,931,0.7475821375846863,0.7475821375846863,242,1
856,940,0.7318292260169983,0.7318292260169983,240,1
856,972,0.7479000687599182,0.7479000687599182,242,1
856,984,0.7537180185317993,0.7537180185317993,241,1
856,1011,0.7208820581436157,0.7208820581436157,242,1
856,1016,0.7227929830551147,0.7227929830551147,241,1
857,161,0.5884627103805542,0.5884627103805542,240,1
857,347,0.597284197807312,0.597284197807312,238,1
857,403,0.5787128210067749,0.5787128210067749,241,1
857,797,0.6365490555763245,0.6365490555763245,242,1
857,873,0.5781575441360474,0.5781575441360474,241,1
857,889,0.6088825464248657,0.6088825464248657,241,1
857,953,0.6138190031051636,0.6138190031051636,241,1
857,994,0.5830010771751404,0.5830010771751404,241,1
857,1020,0.5900881886482239,0.5900881886482239,241,1
857,1041,0.5937365293502808,0.5937365293502808,165,1
858,274,0.7057802081108093,0.7057802081108093,226,1
858,377,0.6592659950256348,0.6592659950256348,235,1
858,801,0.6222617030143738,0.6222617030143738,235,1
858,827,0.7113887667655945,0.7113887667655945,174,1
858,829,0.619002103805542,0.619002103805542,239,1
858,865,0.8109330534934998,0.8109330534934998,238,1
858,900,0.6358122825622559,0.6358122825622559,238,1
858,910,0.6193480491638184,0.6193480491638184,238,1
858,1021,0.6523362398147583,0.6523362398147583,239,1
858,1027,0.6249247789382935,0.6249247789382935,238,1
859,148,0.6038445830345154,0.6038445830345154,242,1
859,310,0.6009787321090698,0.6009787321090698,240,1
859,313,0.6124376058578491,0.6124376058578491,202,1
859,823,0.6170845031738281,0.6170845031738281,242,1
859,836,0.6214308738708496,0.6214308738708496,239,1
859,864,0.6096648573875427,0.6096648573875427,241,1
859,867,0.6156817078590393,0.6156817078590393,241,1
859,931,0.6260465979576111,0.6260465979576111,242,1
859,972,0.606572151184082,0.606572151184082,242,1
859,1027,0.6405260562896729,0.6405260562896729,241,1
860,242,0.6004396677017212,0.6004396677017212,238,1
860,794,0.6028304100036621,0.6028304100036621,239,1
860,807,0.6211848258972168,0.6211848258972168,239,1
860,909,0.6125496625900269,0.6125496625900269,238,1
860,940,0.6037270426750183,0.6037270426750183,238,1
860,967,0.6164030432701111,0.6164030432701111,239,1
860,994,0.6126506328582764,0.6126506328582764,239,1
860,995,0.623661994934082,0.623661994934082,239,1
860,1011,0.6102518439292908,0.6102518439292908,240,1
860,1016,0.6007115244865417,0.6007115244865417,239,1
861,141,0.7073368430137634,0.7073368430137634,236,1
861,278,0.6897653937339783,0.6897653937339783,236,1
861,403,0.7078773379325867,0.7078773379325867,237,1
861,801,0.7031123638153076,0.7031123638153076,233,1
861,849,0.7123857140541077,0.7123857140541077,237,1
861,873,0.7066596150398254,0.7066596150398254,238,1
861,901,0.691311240196228,0.691311240196228,235,1
861,920,0.6978629231452942,0.6978629231452942,238,1
861,940,0.7142987847328186,0.7142987847328186,236,1
861,972,0.6967857480049133,0.6967857480049133,238,1
862,242,0.511096179485321,0.511096179485321,237,1
862,243,0.5562283396720886,0.5562283396720886,239,1
862,402,0.5603139400482178,0.5603139400482178,237,1
862,817,0.5118871331214905,0.5118871331214905,239,1
862,825,0.5187222957611084,0.5187222957611084,239,1
862,835,0.5625523924827576,0.5625523924827576,239,1
862,873,0.5216441750526428,0.5216441750526428,239,1
862,875,0.5549072623252869,0.5549072623252869,240,1
862,910,0.5358968377113342,0.5358968377113342,238,1
862,1016,0.5155934691429138,0.5155934691429138,239,1
863,141,0.7365484237670898,0.7365484237670898,240,1
863,343,0.7280532717704773,0.7280532717704773,241,1
863,867,0.7329214215278625,0.7329214215278625,241,1
863,910,0.7476266622543335,0.7476266622543335,240,1
863,931,0.7297676801681519,0.7297676801681519,242,1
863,972,0.7277433276176453,0.7277433276176453,242,1
863,983,0.7288436889648438,0.7288436889648438,241,1
863,994,0.7366505265235901,0.7366505265235901,241,1
863,1001,0.7452998757362366,0.7452998757362366,241,1
863,1027,0.7337556481361389,0.7337556481361389,240,1
864,796,0.6600345969200134,0.6600345969200134,241,1
864,801,0.6881133317947388,0.6881133317947388,237,1
864,825,0.6905660033226013,0.6905660033226013,241,1
864,865,0.6702367067337036,0.6702367067337036,240,1
864,867,0.6865184903144836,0.6865184903144836,241,1
864,873,0.6804649233818054,0.6804649233818054,241,1
864,900,0.6925758123397827,0.6925758123397827,240,1
864,901,0.6862474679946899,0.6862474679946899,239,1
864,931,0.6859843730926514,0.6859843730926514,242,1
864,972,0.6719096302986145,0.6719096302986145,242,1
865,274,0.7549890279769897,0.7549890279769897,227,1
865,403,0.7478229999542236,0.7478229999542236,240,1
865,827,0.7829902172088623,0.7829902172088623,175,1
865,858,0.8109330534934998,0.8109330534934998,238,1
865,900,0.7558263540267944,0.7558263540267944,239,1
865,901,0.7510098218917847,0.7510098218917847,238,1
865,910,0.7572960257530212,0.7572960257530212,239,1
865,931,0.7494619488716125,0.7494619488716125,241,1
865,940,0.7483778595924377,0.7483778595924377,239,1
865,1011,0.7505992650985718,0.7505992650985718,241,1
866,231,0.6275081038475037,0.6275081038475037,239,1
866,278,0.6844983696937561,0.6844983696937561,238,1
866,343,0.6156002879142761,0.6156002879142761,239,1
866,794,0.6544985175132751,0.6544985175132751,239,1
866,795,0.642784833908081,0.642784833908081,238,1
866,901,0.6415597200393677,0.6415597200393677,238,1
866,920,0.6436216831207275,0.6436216831207275,240,1
866,940,0.6244848966598511,0.6244848966598511,238,1
866,967,0.6234952211380005,0.6234952211380005,240,1
866,1027,0.6317868828773499,0.6317868828773499,239,1
867,313,0.7804505228996277,0.7804505228996277,202,1
867,910,0.7892852425575256,0.7892852425575256,240,1
867,920,0.7634382247924805,0.7634382247924805,242,1
867,931,0.7830216884613037,0.7830216884613037,242,1
867,940,0.7939178943634033,0.7939178943634033,240,1
867,972,0.7932555675506592,0.7932555675506592,242,1
867,984,0.7925057411193848,0.7925057411193848,241,1
867,994,0.800491452217102,0.800491452217102,241,1
867,1016,0.7754431962966919,0.7754431962966919,241,1
867,1027,0.7880414724349976,0.7880414724349976,240,1
868,154,0.5598635077476501,0.5598635077476501,241,1
868,161,0.5458862781524658,0.5458862781524658,240,1
868,259,0.5628047585487366,0.5628047585487366,240,1
868,278,0.5679095983505249,0.5679095983505249,240,1
868,378,0.5428754091262817,0.5428754091262817,236,1
868,795,0.5839600563049316,0.5839600563049316,240,1
868,940,0.5719592571258545,0.5719592571258545,240,1
868,972,0.5534868836402893,0.5534868836402893,242,1
868,1012,0.5498974919319153,0.5498974919319153,241,1
868,2224,0.5960263609886169,0.5960263609886169,240,1
869,161,0.5098437070846558,0.5098437070846558,236,1
869,794,0.5181512236595154,0.5181512236595154,237,1
869,823,0.5249652862548828,0.5249652862548828,238,1
869,827,0.5102437734603882,0.5102437734603882,176,1
869,873,0.5265918374061584,0.5265918374061584,237,1
869,901,0.562571108341217,0.562571108341217,235,1
869,920,0.5167688131332397,0.5167688131332397,238,1
869,940,0.5552788972854614,0.5552788972854614,237,1
869,972,0.5101350545883179,0.5101350545883179,238,1
869,1001,0.5104615688323975,0.5104615688323975,237,1
870,233,0.6415292620658875,0.6415292620658875,240,1
870,310,0.6378700733184814,0.6378700733184814,239,1
870,801,0.6252907514572144,0.6252907514572144,236,1
870,823,0.6170752048492432,0.6170752048492432,241,1
870,901,0.6278550624847412,0.6278550624847412,238,1
870,920,0.6359742879867554,0.6359742879867554,241,1
870,933,0.624733030796051,0.624733030796051,239,1
870,940,0.6333041191101074,0.6333041191101074,239,1
870,972,0.6575037240982056,0.6575037240982056,241,1
870,984,0.6221400499343872,0.6221400499343872,240,1
871,403,0.6138976216316223,0.6138976216316223,239,1
871,796,0.6419843435287476,0.6419843435287476,239,1
871,825,0.6132979989051819,0.6132979989051819,239,1
871,901,0.6231573224067688,0.6231573224067688,237,1
871,920,0.6169494390487671,0.6169494390487671,240,1
871,931,0.6269885897636414,0.6269885897636414,240,1
871,940,0.6186638474464417,0.6186638474464417,238,1
871,972,0.6210005283355713,0.6210005283355713,240,1
871,1001,0.6112329363822937,0.6112329363822937,239,1
871,1016,0.6131535768508911,0.6131535768508911,239,1
872,389,0.7271302342414856,0.7271302342414856,239,1
872,794,0.7049670219421387,0.7049670219421387,240,1
872,803,0.7208610773086548,0.7208610773086548,240,1
