src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
831,1005,0.4742771089076996,0.4742771089076996,177,1
831,1017,0.47487106919288635,0.47487106919288635,177,1
831,1056,0.49057021737098694,0.49057021737098694,172,1
831,1057,0.48698723316192627,0.48698723316192627,177,1
832,264,0.46197938919067383,0.46197938919067383,157,1
832,424,0.46429237723350525,0.46429237723350525,108,1
832,807,0.4620330035686493,0.4620330035686493,161,1
832,929,0.4718863368034363,0.4718863368034363,94,1
832,945,0.4626609683036804,0.4626609683036804,127,1
832,978,0.5234081745147705,0.5234081745147705,162,1
832,1001,0.4799633324146271,0.4799633324146271,136,1
832,1026,0.48062679171562195,0.48062679171562195,150,1
832,1095,0.49854353070259094,0.49854353070259094,103,1
832,1126,0.5149794816970825,0.5149794816970825,147,1
833,885,0.5118440985679626,0.5118440985679626,219,1
833,899,0.5252767205238342,0.5252767205238342,245,1
833,901,0.5256434082984924,0.5256434082984924,245,1
833,972,0.5127469301223755,0.5127469301223755,245,1
833,1040,0.5145816206932068,0.5145816206932068,244,1
833,1066,0.5985068082809448,0.5985068082809448,133,1
833,1067,0.5148086547851562,0.5148086547851562,245,1
833,1073,0.5057425498962402,0.5057425498962402,163,1
833,1079,0.515604555606842,0.515604555606842,185,1
833,1097,0.5253024101257324,0.5253024101257324,133,1
834,347,0.5465791821479797,0.5465791821479797,214,1
834,390,0.5606769919395447,0.5606769919395447,218,1
834,421,0.5468308925628662,0.5468308925628662,203,1
834,827,0.6151350140571594,0.6151350140571594,218,1
834,829,0.5786778926849365,0.5786778926849365,217,1
834,867,0.5455237030982971,0.5455237030982971,218,1
834,936,0.552931010723114,0.552931010723114,193,1
834,974,0.5687631368637085,0.5687631368637085,218,1
834,1066,0.570044219493866,0.570044219493866,111,1
834,1097,0.5753058791160583,0.5753058791160583,111,1
835,402,0.548146665096283,0.548146665096283,146,1
835,471,0.5420138835906982,0.5420138835906982,157,1
835,474,0.5330119729042053,0.5330119729042053,96,1
835,800,0.536716639995575,0.536716639995575,133,1
835,931,0.5466049909591675,0.5466049909591675,169,1
835,976,0.5254354476928711,0.5254354476928711,122,1
835,1006,0.5301757454872131,0.5301757454872131,171,1
835,1059,0.5313552021980286,0.5313552021980286,126,1
835,1077,0.5510066151618958,0.5510066151618958,171,1
835,1117,0.5402218699455261,0.5402218699455261,155,1
836,446,0.52945476770401,0.52945476770401,126,1
836,461,0.5200628042221069,0.5200628042221069,124,1
836,790,0.5184247493743896,0.5184247493743896,126,1
836,839,0.5239092707633972,0.5239092707633972,126,1
836,885,0.5377070307731628,0.5377070307731628,100,1
836,901,0.5145170092582703,0.5145170092582703,126,1
836,958,0.5177500247955322,0.5177500247955322,115,1
836,967,0.5171837210655212,0.5171837210655212,84,1
836,1029,0.549385666847229,0.549385666847229,119,1
836,1111,0.5192521810531616,0.5192521810531616,112,1
837,217,0.5131925940513611,0.5131925940513611,195,1
837,267,0.5328090190887451,0.5328090190887451,228,1
837,303,0.518563985824585,0.518563985824585,224,1
837,818,0.505998432636261,0.505998432636261,103,1
837,825,0.5220011472702026,0.5220011472702026,228,1
837,884,0.510137677192688,0.510137677192688,184,1
837,919,0.5165533423423767,0.5165533423423767,228,1
837,976,0.5120666027069092,0.5120666027069092,160,1
837,1026,0.525940477848053,0.525940477848053,170,1
837,1083,0.5060787796974182,0.5060787796974182,173,1
838,320,0.3836769163608551,0.3836769163608551,242,1
838,803,0.3508812189102173,0.3508812189102173,196,1
838,825,0.35880210995674133,0.35880210995674133,245,1
838,1046,0.46213486790657043,0.46213486790657043,152,1
838,1066,0.39181604981422424,0.39181604981422424,133,1
838,1080,0.37488722801208496,0.37488722801208496,245,1
838,1097,0.36612796783447266,0.36612796783447266,133,1
839,327,0.5503323078155518,0.5503323078155518,179,1
839,454,0.608852207660675,0.608852207660675,243,1
839,849,0.5522326231002808,0.5522326231002808,188,1
839,867,0.5623103976249695,0.5623103976249695,245,1
839,901,0.5656290054321289,0.5656290054321289,245,1
839,958,0.5736995935440063,0.5736995935440063,227,1
839,987,0.5586763620376587,0.5586763620376587,245,1
839,1017,0.5655285716056824,0.5655285716056824,244,1
839,1024,0.56036776304245,0.56036776304245,214,1
839,1067,0.5745820999145508,0.5745820999145508,245,1
840,169,0.4920423626899719,0.4920423626899719,171,1
840,171,0.5010523796081543,0.5010523796081543,171,1
840,357,0.4706140458583832,0.4706140458583832,171,1
840,421,0.5039141178131104,0.5039141178131104,143,1
840,455,0.49652838706970215,0.49652838706970215,122,1
840,864,0.5195803642272949,0.5195803642272949,130,1
840,910,0.4704050123691559,0.4704050123691559,157,1
840,990,0.5193804502487183,0.5193804502487183,102,1
840,1036,0.48079097270965576,0.48079097270965576,125,1
840,1067,0.4942677915096283,0.4942677915096283,171,1
841,414,0.49542829394340515,0.49542829394340515,100,1
841,454,0.49155163764953613,0.49155163764953613,243,1
841,857,0.5035594701766968,0.5035594701766968,245,1
841,885,0.5018115639686584,0.5018115639686584,219,1
841,918,0.5146988034248352,0.5146988034248352,244,1
841,933,0.48815348744392395,0.48815348744392395,242,1
841,952,0.49490830302238464,0.49490830302238464,245,1
841,987,0.4915143847465515,0.4915143847465515,245,1
841,1097,0.5552656054496765,0.5552656054496765,133,1
841,2361,0.5099119544029236,0.5099119544029236,245,1
842,217,0.5516031384468079,0.5516031384468079,212,1
842,867,0.5565624237060547,0.5565624237060547,245,1
842,885,0.5885517597198486,0.5885517597198486,219,1
842,901,0.5781660676002502,0.5781660676002502,245,1
842,933,0.5408919453620911,0.5408919453620911,242,1
842,958,0.5811327695846558,0.5811327695846558,227,1
842,1051,0.5491291880607605,0.5491291880607605,245,1
842,1066,0.5402377247810364,0.5402377247810364,133,1
842,1067,0.5629557371139526,0.5629557371139526,245,1
842,1097,0.5756695866584778,0.5756695866584778,133,1
843,414,0.46675562858581543,0.46675562858581543,100,1
843,809,0.46847447752952576,0.46847447752952576,212,1
843,885,0.4732300937175751,0.4732300937175751,219,1
843,918,0.5048885941505432,0.5048885941505432,244,1
843,930,0.4581998288631439,0.4581998288631439,182,1
843,952,0.507777988910675,0.507777988910675,245,1
843,982,0.4671543538570404,0.4671543538570404,245,1
843,1007,0.4642605483531952,0.4642605483531952,245,1
843,1054,0.4594811797142029,0.4594811797142029,245,1
843,1062,0.471438467502594,0.471438467502594,123,1
844,294,0.546552836894989,0.546552836894989,203,1
844,326,0.5910722613334656,0.5910722613334656,183,1
844,799,0.5961793661117554,0.5961793661117554,208,1
844,859,0.6660746932029724,0.6660746932029724,163,1
844,901,0.5795897841453552,0.5795897841453552,230,1
844,940,0.5942225456237793,0.5942225456237793,230,1
844,986,0.5433931350708008,0.5433931350708008,227,1
844,1023,0.6375787258148193,0.6375787258148193,230,1
844,1027,0.5762057900428772,0.5762057900428772,174,1
844,1040,0.5958608984947205,0.5958608984947205,229,1
845,161,0.5167861580848694,0.5167861580848694,244,1
845,327,0.4985567629337311,0.4985567629337311,178,1
845,379,0.512806236743927,0.512806236743927,199,1
845,414,0.5781021118164062,0.5781021118164062,100,1
845,958,0.5493674278259277,0.5493674278259277,227,1
845,1053,0.527373194694519,0.527373194694519,240,1
845,1066,0.5453125834465027,0.5453125834465027,133,1
845,1067,0.5208467841148376,0.5208467841148376,244,1
845,1079,0.4970916211605072,0.4970916211605072,184,1
845,1097,0.5606676340103149,0.5606676340103149,133,1
846,427,0.5872104167938232,0.5872104167938232,182,1
846,455,0.591467559337616,0.591467559337616,196,1
846,790,0.6102408170700073,0.6102408170700073,245,1
846,899,0.5925736427307129,0.5925736427307129,245,1
846,958,0.6328943371772766,0.6328943371772766,227,1
846,1017,0.5996125340461731,0.5996125340461731,244,1
846,1066,0.7202073335647583,0.7202073335647583,133,1
846,1067,0.6002700328826904,0.6002700328826904,245,1
846,1079,0.602153480052948,0.602153480052948,185,1
846,1097,0.6385200023651123,0.6385200023651123,133,1
847,165,0.5547357201576233,0.5547357201576233,176,1
847,390,0.577446460723877,0.577446460723877,176,1
847,799,0.5448911786079407,0.5448911786079407,139,1
847,830,0.5770796537399292,0.5770796537399292,176,1
847,901,0.5788535475730896,0.5788535475730896,176,1
847,958,0.571513295173645,0.571513295173645,158,1
847,961,0.5598514080047607,0.5598514080047607,176,1
847,1067,0.563931941986084,0.563931941986084,176,1
847,1079,0.5511885285377502,0.5511885285377502,120,1
847,1100,0.5457063317298889,0.5457063317298889,121,1
848,173,0.5527199506759644,0.5527199506759644,186,1
848,233,0.6937237977981567,0.6937237977981567,230,1
848,790,0.5209692120552063,0.5209692120552063,245,1
848,793,0.6899769902229309,0.6899769902229309,245,1
848,812,0.5461524128913879,0.5461524128913879,243,1
848,822,0.5228036046028137,0.5228036046028137,181,1
848,924,0.5942341089248657,0.5942341089248657,245,1
848,958,0.5138707160949707,0.5138707160949707,227,1
848,1049,0.5137447714805603,0.5137447714805603,245,1
848,1079,0.5540220141410828,0.5540220141410828,185,1
849,217,0.6626108288764954,0.6626108288764954,158,1
849,347,0.6034156084060669,0.6034156084060669,184,1
849,387,0.6073462963104248,0.6073462963104248,188,1
849,421,0.6546044945716858,0.6546044945716858,155,1
849,794,0.606299102306366,0.606299102306366,188,1
849,899,0.6071073412895203,0.6071073412895203,188,1
849,901,0.6199932098388672,0.6199932098388672,188,1
849,966,0.6392574310302734,0.6392574310302734,131,1
849,1067,0.6159366369247437,0.6159366369247437,188,1
849,1070,0.6020736694335938,0.6020736694335938,154,1
850,211,0.5575976967811584,0.5575976967811584,159,1
850,347,0.5400768518447876,0.5400768518447876,212,1
850,799,0.5364559888839722,0.5364559888839722,176,1
850,827,0.5362624526023865,0.5362624526023865,213,1
850,907,0.5373140573501587,0.5373140573501587,155,1
850,910,0.5468520522117615,0.5468520522117615,178,1
850,1006,0.5405517816543579,0.5405517816543579,213,1
850,1049,0.5354074239730835,0.5354074239730835,213,1
850,1067,0.548238217830658,0.548238217830658,213,1
850,1097,0.6443025469779968,0.6443025469779968,101,1
851,164,0.47820791602134705,0.47820791602134705,169,1
851,233,0.46930572390556335,0.46930572390556335,198,1
851,270,0.44520872831344604,0.44520872831344604,150,1
851,799,0.4378810226917267,0.4378810226917267,186,1
851,895,0.4816038906574249,0.4816038906574249,196,1
851,958,0.4907919466495514,0.4907919466495514,183,1
851,977,0.4613622725009918,0.4613622725009918,153,1
851,1062,0.5558177828788757,0.5558177828788757,121,1
851,1066,0.483985036611557,0.483985036611557,130,1
851,1097,0.47673293948173523,0.47673293948173523,130,1
852,217,0.5853581428527832,0.5853581428527832,212,1
852,267,0.6645812392234802,0.6645812392234802,245,1
852,425,0.6341165900230408,0.6341165900230408,244,1
852,827,0.5913321375846863,0.5913321375846863,245,1
852,884,0.6760913729667664,0.6760913729667664,195,1
852,885,0.5869245529174805,0.5869245529174805,219,1
852,899,0.670487642288208,0.670487642288208,245,1
852,919,0.6061341762542725,0.6061341762542725,245,1
852,934,0.5859491229057312,0.5859491229057312,222,1
852,1079,0.588164746761322,0.588164746761322,185,1
853,149,0.5762622356414795,0.5762622356414795,207,1
853,266,0.5689307451248169,0.5689307451248169,232,1
853,437,0.577561616897583,0.577561616897583,232,1
853,867,0.5710797309875488,0.5710797309875488,232,1
853,901,0.564786434173584,0.564786434173584,232,1
853,933,0.5797183513641357,0.5797183513641357,229,1
853,958,0.568510115146637,0.568510115146637,214,1
853,986,0.5788814425468445,0.5788814425468445,229,1
853,987,0.5831384062767029,0.5831384062767029,232,1
853,1097,0.5976266264915466,0.5976266264915466,120,1
854,264,0.4614083170890808,0.4614083170890808,240,1
854,441,0.47498318552970886,0.47498318552970886,245,1
854,826,0.4618980586528778,0.4618980586528778,242,1
854,827,0.4761331081390381,0.4761331081390381,245,1
854,850,0.49531060457229614,0.49531060457229614,213,1
854,901,0.46414124965667725,0.46414124965667725,245,1
854,986,0.4999670088291168,0.4999670088291168,242,1
854,1017,0.46301698684692383,0.46301698684692383,244,1
854,1052,0.4710274338722229,0.4710274338722229,243,1
854,1053,0.4770761728286743,0.4770761728286743,241,1
855,157,0.48693305253982544,0.48693305253982544,194,1
855,294,0.48752349615097046,0.48752349615097046,194,1
855,369,0.5508229732513428,0.5508229732513428,185,1
855,800,0.5457170605659485,0.5457170605659485,159,1
855,815,0.5203355550765991,0.5203355550765991,203,1
855,829,0.48620373010635376,0.48620373010635376,202,1
855,857,0.5418787598609924,0.5418787598609924,203,1
855,965,0.5230660438537598,0.5230660438537598,203,1
855,994,0.5051079988479614,0.5051079988479614,151,1
855,1010,0.4869469106197357,0.4869469106197357,191,1
856,134,0.6326406002044678,0.6326406002044678,85,1
856,433,0.5628929138183594,0.5628929138183594,137,1
856,829,0.5597660541534424,0.5597660541534424,140,1
856,925,0.5619561076164246,0.5619561076164246,141,1
856,958,0.5668458938598633,0.5668458938598633,141,1
856,978,0.5712440609931946,0.5712440609931946,141,1
856,1018,0.5614240169525146,0.5614240169525146,135,1
856,1066,0.5695194602012634,0.5695194602012634,108,1
856,1080,0.5652143359184265,0.5652143359184265,141,1
856,1103,0.5700268745422363,0.5700268745422363,92,1
857,827,0.5786145329475403,0.5786145329475403,245,1
857,829,0.5784943103790283,0.5784943103790283,244,1
857,866,0.5781855583190918,0.5781855583190918,245,1
857,901,0.5845560431480408,0.5845560431480408,245,1
857,905,0.6008526682853699,0.6008526682853699,245,1
857,925,0.5903961658477783,0.5903961658477783,243,1
857,951,0.5909109711647034,0.5909109711647034,245,1
857,987,0.6105307340621948,0.6105307340621948,245,1
857,1006,0.5953309535980225,0.5953309535980225,245,1
857,1073,0.5856266617774963,0.5856266617774963,163,1
858,217,0.5739077925682068,0.5739077925682068,211,1
858,430,0.5880936980247498,0.5880936980247498,225,1
858,790,0.5921242833137512,0.5921242833137512,244,1
858,796,0.5768200159072876,0.5768200159072876,244,1
858,827,0.6080296635627747,0.6080296635627747,244,1
858,1017,0.5742143988609314,0.5742143988609314,243,1
858,1067,0.5995628237724304,0.5995628237724304,244,1
858,1079,0.5697475671768188,0.5697475671768188,184,1
858,1097,0.598425567150116,0.598425567150116,132,1
858,1102,0.5831354856491089,0.5831354856491089,239,1
859,105,0.5825018286705017,0.5825018286705017,124,1
859,794,0.5857089161872864,0.5857089161872864,163,1
859,844,0.6660746932029724,0.6660746932029724,163,1
859,901,0.5985379219055176,0.5985379219055176,163,1
859,940,0.6192572712898254,0.6192572712898254,163,1
859,948,0.6001372337341309,0.6001372337341309,103,1
859,977,0.5819861888885498,0.5819861888885498,145,1
859,1007,0.5915586352348328,0.5915586352348328,163,1
859,1040,0.6601347327232361,0.6601347327232361,162,1
859,1067,0.5793814659118652,0.5793814659118652,163,1
860,217,0.5479880571365356,0.5479880571365356,208,1
860,821,0.5495232939720154,0.5495232939720154,222,1
860,924,0.5711854100227356,0.5711854100227356,236,1
860,925,0.5673081874847412,0.5673081874847412,234,1
860,932,0.5644789338111877,0.5644789338111877,236,1
860,966,0.5710299015045166,0.5710299015045166,148,1
860,1050,0.5580441951751709,0.5580441951751709,236,1
860,1054,0.5599132180213928,0.5599132180213928,236,1
860,1073,0.5564975738525391,0.5564975738525391,159,1
860,1083,0.5717415809631348,0.5717415809631348,185,1
861,182,0.5149729251861572,0.5149729251861572,239,1
861,233,0.5658363699913025,0.5658363699913025,224,1
861,794,0.4893154501914978,0.4893154501914978,239,1
861,799,0.5236454010009766,0.5236454010009766,203,1
861,901,0.4937804639339447,0.4937804639339447,239,1
861,945,0.48535898327827454,0.48535898327827454,205,1
861,1046,0.5258874893188477,0.5258874893188477,151,1
861,1066,0.572031557559967,0.572031557559967,133,1
861,1079,0.5785048007965088,0.5785048007965088,180,1
861,1097,0.5560402274131775,0.5560402274131775,133,1
862,402,0.5221216678619385,0.5221216678619385,216,1
862,421,0.5275548696517944,0.5275548696517944,209,1
862,422,0.544470489025116,0.544470489025116,242,1
862,441,0.5207647681236267,0.5207647681236267,242,1
862,822,0.5210697650909424,0.5210697650909424,178,1
862,875,0.5120143890380859,0.5120143890380859,194,1
862,1046,0.5542313456535339,0.5542313456535339,149,1
862,1067,0.5344507098197937,0.5344507098197937,242,1
862,1074,0.5291124582290649,0.5291124582290649,242,1
862,1097,0.5694661140441895,0.5694661140441895,130,1
863,129,0.47532010078430176,0.47532010078430176,202,1
863,144,0.5793415904045105,0.5793415904045105,192,1
863,224,0.4807961583137512,0.4807961583137512,173,1
863,365,0.5318281650543213,0.5318281650543213,202,1
863,805,0.4821213483810425,0.4821213483810425,201,1
863,809,0.5340098142623901,0.5340098142623901,202,1
863,868,0.5378044843673706,0.5378044843673706,202,1
863,877,0.4779977798461914,0.4779977798461914,194,1
863,979,0.5153971910476685,0.5153971910476685,202,1
863,987,0.48430314660072327,0.48430314660072327,202,1
864,421,0.6208987236022949,0.6208987236022949,187,1
864,794,0.6101693511009216,0.6101693511009216,204,1
864,829,0.611348032951355,0.611348032951355,203,1
864,885,0.6462623476982117,0.6462623476982117,183,1
864,907,0.6364613771438599,0.6364613771438599,146,1
864,958,0.6176760196685791,0.6176760196685791,199,1
864,1066,0.6172611117362976,0.6172611117362976,133,1
864,1067,0.6266414523124695,0.6266414523124695,204,1
864,1091,0.6072208285331726,0.6072208285331726,204,1
864,1097,0.7009360194206238,0.7009360194206238,133,1
865,103,0.54580157995224,0.54580157995224,217,1
865,129,0.5277231931686401,0.5277231931686401,238,1
865,179,0.5145727396011353,0.5145727396011353,164,1
865,197,0.542181670665741,0.542181670665741,240,1
865,414,0.578604519367218,0.578604519367218,100,1
865,827,0.5150389075279236,0.5150389075279236,240,1
865,852,0.5162353515625,0.5162353515625,240,1
865,885,0.5253346562385559,0.5253346562385559,214,1
865,1097,0.561878502368927,0.561878502368927,133,1
865,2341,0.5470578074455261,0.5470578074455261,189,1
866,421,0.5977044701576233,0.5977044701576233,212,1
866,805,0.5806365609169006,0.5806365609169006,244,1
866,857,0.5781855583190918,0.5781855583190918,245,1
866,885,0.5989754796028137,0.5989754796028137,219,1
866,933,0.6748213171958923,0.6748213171958923,242,1
866,1005,0.5784107446670532,0.5784107446670532,245,1
866,1006,0.5948728919029236,0.5948728919029236,245,1
866,1061,0.5859498977661133,0.5859498977661133,245,1
866,1074,0.5820488929748535,0.5820488929748535,245,1
866,1097,0.6140170097351074,0.6140170097351074,133,1
867,430,0.6399165391921997,0.6399165391921997,226,1
867,441,0.6360355615615845,0.6360355615615845,245,1
867,829,0.6353063583374023,0.6353063583374023,244,1
867,885,0.628811776638031,0.628811776638031,219,1
867,958,0.649086594581604,0.649086594581604,227,1
867,1017,0.6292247176170349,0.6292247176170349,244,1
867,1066,0.6538696885108948,0.6538696885108948,133,1
867,1067,0.6632775664329529,0.6632775664329529,245,1
867,1079,0.635535478591919,0.635535478591919,185,1
867,1097,0.744041383266449,0.744041383266449,133,1
868,144,0.46243640780448914,0.46243640780448914,235,1
868,327,0.46364903450012207,0.46364903450012207,179,1
868,805,0.5223988890647888,0.5223988890647888,244,1
868,863,0.5378044843673706,0.5378044843673706,202,1
868,899,0.4746139943599701,0.4746139943599701,245,1
868,937,0.4617778956890106,0.4617778956890106,195,1
868,972,0.458898663520813,0.458898663520813,245,1
868,976,0.4652186930179596,0.4652186930179596,177,1
868,987,0.4651705324649811,0.4651705324649811,245,1
868,1102,0.47771725058555603,0.47771725058555603,240,1
869,217,0.45563310384750366,0.45563310384750366,162,1
869,297,0.5037334561347961,0.5037334561347961,183,1
869,409,0.5696450471878052,0.5696450471878052,121,1
869,866,0.4607429504394531,0.4607429504394531,183,1
869,923,0.45943352580070496,0.45943352580070496,183,1
869,966,0.4556448757648468,0.4556448757648468,138,1
869,989,0.5061673521995544,0.5061673521995544,110,1
869,1026,0.47533518075942993,0.47533518075942993,131,1
869,1036,0.49881425499916077,0.49881425499916077,155,1
869,1041,0.479428231716156,0.479428231716156,182,1
870,233,0.5632168650627136,0.5632168650627136,218,1
870,414,0.6009553074836731,0.6009553074836731,100,1
870,455,0.5607606768608093,0.5607606768608093,196,1
870,885,0.5594851970672607,0.5594851970672607,219,1
870,916,0.5453687310218811,0.5453687310218811,159,1
870,922,0.5498926639556885,0.5498926639556885,233,1
870,972,0.5752488970756531,0.5752488970756531,233,1
870,1046,0.6826984286308289,0.6826984286308289,152,1
870,1066,0.6086979508399963,0.6086979508399963,133,1
870,1097,0.5866024494171143,0.5866024494171143,133,1
871,416,0.4887046217918396,0.4887046217918396,240,1
871,421,0.4922177493572235,0.4922177493572235,212,1
871,476,0.49173542857170105,0.49173542857170105,212,1
871,477,0.5305579304695129,0.5305579304695129,225,1
871,822,0.5614087581634521,0.5614087581634521,181,1
871,925,0.48888328671455383,0.48888328671455383,243,1
871,958,0.4884011745452881,0.4884011745452881,227,1
871,1006,0.5112560987472534,0.5112560987472534,245,1
871,1010,0.5131811499595642,0.5131811499595642,231,1
871,1040,0.4905017912387848,0.4905017912387848,244,1
872,834,0.41884613037109375,0.41884613037109375,203,1
872,864,0.4118309020996094,0.4118309020996094,186,1
872,885,0.46864941716194153,0.46864941716194153,209,1
872,907,0.4401921331882477,0.4401921331882477,169,1
872,918,0.4148723781108856,0.4148723781108856,227,1
872,919,0.4386211931705475,0.4386211931705475,227,1
872,922,0.4072864353656769,0.4072864353656769,227,1
872,1031,0.43606036901474,0.43606036901474,175,1
872,1066,0.41362205147743225,0.41362205147743225,123,1
872,1079,0.4154225289821625,0.4154225289821625,170,1
873,327,0.5414404273033142,0.5414404273033142,150,1
873,388,0.5237457752227783,0.5237457752227783,216,1
873,441,0.5114501714706421,0.5114501714706421,216,1
873,926,0.5426002144813538,0.5426002144813538,209,1
873,940,0.5209155082702637,0.5209155082702637,216,1
873,966,0.5341669917106628,0.5341669917106628,123,1
873,972,0.5394651293754578,0.5394651293754578,216,1
873,1040,0.5492309927940369,0.5492309927940369,215,1
873,1087,0.5084508657455444,0.5084508657455444,216,1
873,2211,0.5164416432380676,0.5164416432380676,216,1
874,147,0.5035922527313232,0.5035922527313232,245,1
874,179,0.5082724690437317,0.5082724690437317,169,1
874,327,0.5076918601989746,0.5076918601989746,179,1
874,347,0.5142796635627747,0.5142796635627747,241,1
874,367,0.5402466058731079,0.5402466058731079,157,1
874,826,0.5322048664093018,0.5322048664093018,242,1
874,827,0.510715901851654,0.510715901851654,245,1
874,829,0.5252572298049927,0.5252572298049927,244,1
874,857,0.5148265361785889,0.5148265361785889,245,1
874,1134,0.5550635457038879,0.5550635457038879,102,1
875,174,0.5390580892562866,0.5390580892562866,196,1
875,184,0.5712356567382812,0.5712356567382812,194,1
875,197,0.5385010838508606,0.5385010838508606,197,1
875,209,0.5445958971977234,0.5445958971977234,197,1
875,421,0.5580666661262512,0.5580666661262512,185,1
875,446,0.5620248317718506,0.5620248317718506,162,1
875,455,0.540111243724823,0.540111243724823,166,1
875,829,0.539281964302063,0.539281964302063,196,1
875,885,0.5439302325248718,0.5439302325248718,171,1
875,901,0.5747501850128174,0.5747501850128174,197,1
876,184,0.4884544312953949,0.4884544312953949,242,1
876,242,0.4903309941291809,0.4903309941291809,245,1
876,298,0.5386599898338318,0.5386599898338318,235,1
876,791,0.49417033791542053,0.49417033791542053,139,1
876,849,0.5286414623260498,0.5286414623260498,188,1
876,891,0.5034042000770569,0.5034042000770569,234,1
876,958,0.486253947019577,0.486253947019577,227,1
876,1062,0.5237876176834106,0.5237876176834106,123,1
876,1131,0.49653786420822144,0.49653786420822144,123,1
876,1134,0.5030452013015747,0.5030452013015747,102,1
877,164,0.470180869102478,0.470180869102478,150,1
877,287,0.410446435213089,0.410446435213089,195,1
877,342,0.49100154638290405,0.49100154638290405,106,1
877,346,0.4776443541049957,0.4776443541049957,149,1
877,480,0.4446944296360016,0.4446944296360016,202,1
877,482,0.4560246467590332,0.4560246467590332,204,1
877,792,0.6194524765014648,0.6194524765014648,202,1
877,795,0.40608838200569153,0.40608838200569153,189,1
877,863,0.4779977798461914,0.4779977798461914,194,1
877,1059,0.44935470819473267,0.44935470819473267,175,1
878,170,0.46467041969299316,0.46467041969299316,239,1
878,930,0.46915319561958313,0.46915319561958313,179,1
878,956,0.4843788146972656,0.4843788146972656,238,1
878,997,0.4626910090446472,0.4626910090446472,235,1
878,1026,0.505072295665741,0.505072295665741,181,1
878,1027,0.4632006287574768,0.4632006287574768,177,1
878,1029,0.46215564012527466,0.46215564012527466,224,1
878,1040,0.5086643099784851,0.5086643099784851,238,1
878,1097,0.5441933870315552,0.5441933870315552,131,1
878,1124,0.4644290506839752,0.4644290506839752,221,1
879,294,0.4947982132434845,0.4947982132434845,218,1
879,794,0.49849048256874084,0.49849048256874084,245,1
879,849,0.49093347787857056,0.49093347787857056,188,1
879,901,0.5219469666481018,0.5219469666481018,245,1
879,940,0.4958103895187378,0.4958103895187378,245,1
879,987,0.5023137927055359,0.5023137927055359,245,1
879,994,0.5144451260566711,0.5144451260566711,193,1
879,1017,0.4965307116508484,0.4965307116508484,244,1
879,1053,0.5023527145385742,0.5023527145385742,241,1
879,1067,0.4925696551799774,0.4925696551799774,245,1
880,168,0.48902079463005066,0.48902079463005066,179,1
880,217,0.4599555730819702,0.4599555730819702,185,1
880,806,0.6601886749267578,0.6601886749267578,185,1
880,826,0.4850412905216217,0.4850412905216217,182,1
880,895,0.5296993255615234,0.5296993255615234,180,1
880,922,0.4964655339717865,0.4964655339717865,185,1
880,951,0.4866134524345398,0.4866134524345398,185,1
880,1062,0.5852383971214294,0.5852383971214294,120,1
880,1073,0.48806139826774597,0.48806139826774597,143,1
880,2341,0.5315926671028137,0.5315926671028137,142,1
881,233,0.4018408954143524,0.4018408954143524,230,1
881,400,0.4040810763835907,0.4040810763835907,141,1
881,490,0.4193274974822998,0.4193274974822998,127,1
881,787,0.41042405366897583,0.41042405366897583,245,1
881,966,0.4405438303947449,0.4405438303947449,150,1
881,1066,0.4132837653160095,0.4132837653160095,133,1
881,1131,0.40991446375846863,0.40991446375846863,123,1
881,1132,0.41798996925354004,0.41798996925354004,128,1
881,1134,0.4047892093658447,0.4047892093658447,102,1
881,1137,0.4222850799560547,0.4222850799560547,102,1
882,203,0.5584926009178162,0.5584926009178162,189,1
882,217,0.5633335709571838,0.5633335709571838,156,1
882,387,0.5599700212478638,0.5599700212478638,189,1
882,441,0.5521160960197449,0.5521160960197449,189,1
882,885,0.5767308473587036,0.5767308473587036,163,1
882,972,0.553552508354187,0.553552508354187,189,1
882,987,0.5531383752822876,0.5531383752822876,189,1
882,1067,0.5809729695320129,0.5809729695320129,189,1
882,1087,0.5642932653427124,0.5642932653427124,189,1
882,1091,0.5768404603004456,0.5768404603004456,189,1
883,197,0.4506312608718872,0.4506312608718872,240,1
883,216,0.45694196224212646,0.45694196224212646,240,1
883,340,0.48341813683509827,0.48341813683509827,183,1
883,412,0.4823102056980133,0.4823102056980133,230,1
883,891,0.4524444341659546,0.4524444341659546,234,1
883,926,0.46586817502975464,0.46586817502975464,224,1
883,956,0.4464791715145111,0.4464791715145111,239,1
883,978,0.4827856123447418,0.4827856123447418,240,1
883,1005,0.44712910056114197,0.44712910056114197,240,1
883,1053,0.4427949786186218,0.4427949786186218,236,1
884,267,0.6932974457740784,0.6932974457740784,195,1
884,340,0.6482890248298645,0.6482890248298645,141,1
884,425,0.6894468665122986,0.6894468665122986,194,1
884,819,0.5755979418754578,0.5755979418754578,160,1
884,852,0.6760913729667664,0.6760913729667664,195,1
884,885,0.6040569543838501,0.6040569543838501,169,1
884,899,0.62033611536026,0.62033611536026,195,1
884,919,0.6414276361465454,0.6414276361465454,195,1
884,937,0.5699959993362427,0.5699959993362427,146,1
884,1102,0.5657064914703369,0.5657064914703369,195,1
885,133,0.6603025197982788,0.6603025197982788,219,1
885,188,0.7004873156547546,0.7004873156547546,219,1
885,387,0.6660577654838562,0.6660577654838562,219,1
885,421,0.6468371152877808,0.6468371152877808,186,1
